,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.0823762831003799,4.0,0.0,0.0806769036,1.0,0.0045350165,2.0,-0.11401216160000001,3.0,0.0288002415
1,2AA__del_ridA,-0.013158947325,0.11035729275271268,4.0,4.0,-0.0083745925,5.0,-0.1682097424,6.0,0.0862904768,7.0,0.0376580688
2,GC_MS__WT,0.0,0.1713801054974508,3.0,8.0,0.054298848600000005,9.0,-0.1919519329,10.0,0.1376530843,,
3,GC_MS__del_slyA,1.2694294206,0.5434237923092773,2.0,11.0,0.885170772,12.0,1.6536880692,,,,
4,Rho__WT,0.0,0.09799791653315502,3.0,13.0,-0.1047343741,14.0,0.015264292200000001,15.0,0.0894700819,,
5,Rho__rho_Y80C,0.4791638887333334,0.032976023987413686,3.0,16.0,0.469514474,17.0,0.5158882004,18.0,0.4520889918,,
6,Rho__rho_K130Q,0.09031272643333334,0.13149853457710228,3.0,19.0,0.0627157005,20.0,0.2334196603,21.0,-0.025197181500000002,,
7,flagella__WT,0.0,0.090651350411939,2.0,22.0,-0.0641001846,23.0,0.0641001846,,,,
8,flagella__del_rfaL,-0.05242373375,0.009876588283145808,2.0,24.0,-0.0594075363,25.0,-0.0454399312,,,,
9,flagella__del_rfaG,-0.28970801635,0.3659616496899791,2.0,26.0,-0.030934052200000003,27.0,-0.5484819805,,,,
10,flagella__del_rfaD,-0.6322871990500001,0.0942718765023607,2.0,28.0,-0.5656269159,29.0,-0.6989474822,,,,
11,nusG__WT_OD08,0.0,0.1207791344564534,2.0,30.0,0.085403745,31.0,-0.085403745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1481240721,0.2084614397689811,3.0,32.0,0.08276233520000001,33.0,-0.2046200785,45.0,-0.322514473,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08602386363333332,0.3019411671500205,3.0,34.0,0.2361744148,36.0,-0.1317554578,37.0,-0.3624905479,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.07078149646666668,0.20839374796955723,3.0,35.0,-0.2252818323,41.0,-0.15329737270000002,42.0,0.1662347156,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4701814406666667,0.1753212789869348,3.0,38.0,1.5835488366,39.0,1.2682447702,40.0,1.5587507152,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10007404361573956,3.0,43.0,0.1094077764,44.0,-0.08691053430000001,46.0,-0.022497242100000002,,
17,sv5015__STM1625,-0.2844173021333333,0.08897443951938169,3.0,47.0,-0.3101673974,48.0,-0.3576767443,49.0,-0.1854077647,,
18,sv5015__STM0581,-0.8461461989,0.18052157129688504,3.0,50.0,-0.7550654864,51.0,-1.0540634795,52.0,-0.7293096308,,
19,sv5015__WT,-4.625929269271485e-18,0.2613662824347494,3.0,53.0,-0.1876028991,54.0,0.2985359063,55.0,-0.1109330072,,
20,tomato__tomato_root,2.3216498580000002,0.12473254136655523,3.0,56.0,2.1975135106,57.0,2.4469701646,58.0,2.3204658988,,
21,tomato__LB,0.0,0.3608479355435353,2.0,59.0,-0.2551580222,60.0,0.2551580222,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6204595510333334,0.048614569542651406,3.0,61.0,0.6764802546,62.0,0.5893448554,63.0,0.5955535431,,
23,AcrB_efflux_virulence__WT,0.0,0.24644195105940064,3.0,64.0,0.0005554147,65.0,0.2461637743,66.0,-0.246719189,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0202487603,0.07315277625763145,3.0,67.0,-0.0874472064,74.0,0.057674331100000004,75.0,-0.0309734056,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9732503522666665,0.19973613443814522,3.0,68.0,2.196640516,69.0,1.9112256787000002,71.0,1.8118848620999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10738246323333334,0.024199775284781823,3.0,70.0,-0.10769017780000001,106.0,-0.083030298,107.0,-0.1314269139,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9774467844333332,0.1547251314429851,3.0,72.0,2.1412016522,79.0,1.8336975172,110.0,1.9574411838999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.27197024896666666,0.21817636696321585,3.0,73.0,0.4959336251,76.0,0.2598946754,109.0,0.0600824464,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1233572658666664,0.17935016732208897,3.0,77.0,2.0973765089,78.0,2.3142808698,86.0,1.9584144189,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3013506671,0.5717783000490503,2.0,80.0,0.8970423538000001,95.0,1.7056589804,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3426685809999999,0.11375716983652988,2.0,81.0,1.2622301148,82.0,1.4231070472,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.041567565033333344,0.3164140604402022,3.0,83.0,0.2805262784,84.0,-0.3519782195,85.0,-0.053250754000000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3462264555666667,0.3121222980823972,3.0,87.0,0.6847297694000001,100.0,0.2841287013,101.0,0.06982089600000001,,
