,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.2065712419252985,4.0,0.0,-0.1797538733,1.0,0.2978691019,2.0,-0.0600509735,3.0,-0.0580642551
1,2AA__del_ridA,-0.020363928275000012,0.1898811113774225,4.0,4.0,-0.059115709,5.0,0.2553311269,6.0,-0.17477988190000002,7.0,-0.1028912491
2,GC_MS__WT,0.0,0.10267710118691778,3.0,8.0,-0.024547413,9.0,-0.0881785483,10.0,0.11272596130000001,,
3,GC_MS__del_slyA,-0.016863665550000004,0.11868459924705443,2.0,11.0,-0.10078635050000001,12.0,0.0670590194,,,,
4,Rho__WT,3.333333146541643e-11,0.19974570629383023,3.0,13.0,-0.2087489607,14.0,0.1893229985,15.0,0.019425962300000002,,
5,Rho__rho_Y80C,-1.572614106166667,0.21806136648813415,3.0,16.0,-1.7438511165000001,17.0,-1.3271232323,18.0,-1.6468679697000002,,
6,Rho__rho_K130Q,2.204519445,0.26450096062770345,3.0,19.0,2.3543551248,20.0,1.8991179615,21.0,2.3600852487,,
7,flagella__WT,0.0,0.06181468932691316,2.0,22.0,-0.043709586,23.0,0.043709586,,,,
8,flagella__del_rfaL,-0.7637954773,0.004699840375485252,2.0,24.0,-0.7604721883000001,25.0,-0.7671187663,,,,
9,flagella__del_rfaG,-5.088957423649999,1.1884400103473192,2.0,26.0,-4.2486034333,27.0,-5.929311414,,,,
10,flagella__del_rfaD,-3.75422387845,0.10776784889847674,2.0,28.0,-3.8304272552,29.0,-3.6780205017,,,,
11,nusG__WT_OD08,0.0,0.2215253063153343,2.0,30.0,0.1566420463,31.0,-0.1566420463,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4978011684333332,0.47333937903139756,3.0,32.0,-0.9831808008,33.0,-1.5956604957,45.0,-1.9145622088,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1907630719333333,0.07887562661715995,3.0,34.0,-1.2385913115,36.0,-1.2339735311,37.0,-1.0997243732,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.9583341586,0.0996517302053085,3.0,35.0,3.8665675872,41.0,3.9440955713,42.0,4.0643393173,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7231156373,0.33393619847325484,3.0,38.0,1.0912916843,39.0,0.4397895996,40.0,0.6382656280000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17118838715208218,3.0,43.0,-0.1315415026,44.0,0.19355216120000002,46.0,-0.062010658600000004,,
17,sv5015__STM1625,1.4495856865666668,0.061089687756533555,3.0,47.0,1.5061537066000001,48.0,1.3848051797,49.0,1.4577981734,,
18,sv5015__STM0581,3.149612524066667,0.1016897741785719,3.0,50.0,3.177719869,51.0,3.234292296,52.0,3.0368254072,,
19,sv5015__WT,0.0,0.24422019660064806,3.0,53.0,0.16585609140000002,54.0,-0.2804434176,55.0,0.1145873262,,
20,tomato__tomato_root,1.6911608483,0.4002323931234424,3.0,56.0,1.9448793218,57.0,1.8988254084,58.0,1.2297778147,,
21,tomato__LB,0.0,0.24171420349440664,2.0,59.0,0.1709177524,60.0,-0.1709177524,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33886585053333335,0.1574325049682948,3.0,61.0,-0.4125544756,62.0,-0.4459398604,63.0,-0.1581032156,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.030875734015761075,3.0,64.0,-0.0038065804,65.0,0.0326025314,66.0,-0.028795951,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3664983952,0.3799498807064401,3.0,67.0,-0.6292970864,74.0,-0.5393432735,75.0,0.0691451743,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.987058417566666,0.14387962582409625,3.0,68.0,5.1527245141,69.0,4.9150607314,71.0,4.8933900072,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05814439773333333,0.7161753537889483,3.0,70.0,0.7510986301,106.0,-0.6791881409,107.0,0.102522704,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.498948655733334,0.4951839253987789,3.0,72.0,4.7755287348,79.0,4.7940576412,110.0,3.9272595912,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4310633139666666,0.4448532354525356,3.0,73.0,0.9996442485,76.0,1.4053135467,109.0,1.8882321467,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.313801112466667,0.5850451392028855,3.0,77.0,4.4495229653,78.0,4.8190566654,86.0,3.6728237067,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.19204796145,0.11280391020455624,2.0,80.0,4.1122835516,95.0,4.2718123713,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.12007515935,0.316002823328957,2.0,81.0,5.3435228986,82.0,4.8966274201,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3066153156333333,0.585862187913444,3.0,83.0,1.9015297207000001,84.0,0.7302456874000001,85.0,1.2880705388,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4900939509999998,0.34149001196145706,3.0,87.0,1.2255411951,100.0,1.3691425504999999,101.0,1.8755981074,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333493486338e-11,0.1868883406889468,3.0,88.0,-0.17219552230000001,89.0,0.1987422393,90.0,-0.026546717100000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.405979427733333,0.07026573564762008,3.0,91.0,3.4651934004,92.0,3.4244094343,93.0,3.3283354485,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1744214473,0.23715104067892284,3.0,94.0,-0.4432565196,119.0,0.0051225115,120.0,-0.0851303338,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.05541785535,0.4376465075482822,2.0,96.0,3.3648806686,97.0,2.7459550421000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.669458065266666,0.43998865351223504,3.0,98.0,4.7992386183,99.0,5.0299591042,105.0,4.1791764733,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.924336959833333,0.3580556780900138,3.0,102.0,5.0316278111,103.0,5.2164810273,104.0,4.5249020411,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4853221448666667,0.5916116932244355,3.0,108.0,4.1171351404,111.0,2.9444408717,112.0,3.3943904225,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.7112914626,0.2983403082542458,3.0,113.0,1.7248260726,114.0,1.4064141942,115.0,2.002634121,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.0645395798,0.16858339296797506,3.0,116.0,4.1464879393,117.0,3.8706480689,118.0,4.1764827312,,
43,OPG__del_opgGH,-2.1061263664333336,0.3587440088937998,3.0,121.0,-1.804637191,122.0,-2.0108517034,123.0,-2.5028902049,,
44,OPG__del_opgGH_pBK16,-1.0456954267666667,0.07867989441276639,3.0,124.0,-1.0456606546,125.0,-0.9670329242000001,126.0,-1.1243927015,,
45,OPG__WT,-4.625929269271485e-18,0.1680240860489509,3.0,127.0,-0.17647785400000002,128.0,0.1580513097,129.0,0.0184265443,,
46,PinT__pinT+_1h,0.0,0.11453459640720635,2.0,130.0,0.0809881898,131.0,-0.0809881898,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.13049955161932753,3.0,132.0,-0.1404239339,133.0,0.1175508734,134.0,0.0228730605,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14810299610000002,0.2975250355525284,3.0,135.0,0.0554424811,136.0,-0.48955901700000004,137.0,-0.0101924524,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.1423313126491115,3.0,138.0,-0.08862363270000001,139.0,0.1641767043,140.0,-0.0755530715,,
50,dephostatin__LB_Dephostatin,0.03732385676666667,0.2911436737732195,3.0,141.0,-0.2547958642,142.0,0.3274815668,143.0,0.039285867700000004,,
51,dephostatin__LPM_DMSO,-1.93336741595,0.10463917391067974,2.0,144.0,-2.0073584854,145.0,-1.8593763465,,,,
52,dephostatin__LPM_Dephostatin,-2.2889801866333332,0.49944692069221674,3.0,146.0,-2.272519225,147.0,-2.7964540992,148.0,-1.7979672357,,
53,efflux_inhibition__Chlorpromazine,-2.069293596375,0.6217491705807703,4.0,149.0,-1.202798574,150.0,-2.3773378364,151.0,-2.0673806074,157.0,-2.6296573677
54,efflux_inhibition__PABN,-1.5834327501,0.3183756872116628,3.0,152.0,-1.9462383415,153.0,-1.3506280542,158.0,-1.4534318546,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.26050492093217775,3.0,154.0,0.3007795996,155.0,-0.15378658920000002,156.0,-0.1469930104,,
56,fis_regulatory_network__GX_EE,0.41264034190000004,0.2278638089563061,2.0,159.0,0.25151629740000003,160.0,0.5737643864,,,,
57,fis_regulatory_network__GX_TS,4.12769634005,0.3079612139832538,2.0,161.0,4.3454578028,162.0,3.9099348773,,,,
