k,name,in_iM,gene_weight,regulator,function,category
9,SPI1-2,True,0.1262834234,,,
107,SPI1 T3SS,True,-0.1157041857,,,
53,csrA,True,-0.09804051250000001,,,
12,unchar-2,True,0.060326296,,,
23,ygbLM,False,0.046902437000000005,,,
37,torR,False,-0.029806712000000003,torR,,
5,narP,False,0.0286661832,narP,,
30,SPI9,False,-0.0285607755,,,
90,hfq-related,False,-0.027730905,,,
79,lsrR,False,0.025138818400000002,lsrR,,
91,lldR,False,-0.024674975000000002,lldR,,
68,malT,False,-0.0244923472,malT,,
50,yciGFEkatN,False,-0.0233116493,mcbR,,
75,unchar-7,False,0.023136809300000002,,,
72,his-tRNA,False,0.0220051843,his-tRNA,,
69,proU,False,0.0208922483,,,
76,cdaR,False,-0.0206445251,cdaR,,
88,cadC,False,0.0198709822,cadC,,
2,rstA,False,-0.0195051589,rstA,,
59,rpoS,False,0.0190775852,rpoS,,
0,argR-1,False,0.0188685183,argR,,
13,ppGpp,False,-0.018256018000000002,,,
54,kdpE,False,-0.0181671288,kdpE,,
93,mraZ,False,-0.018028929200000002,mraZ,,
111,O-antigen,False,0.017732446000000002,,,
94,TPP,False,-0.0168944736,TPP,,
70,arcA-2,False,-0.016702457,arcA,,
99,unchar-10,False,-0.0164251461,,,
92,hyd5,False,0.0163579087,,,
31,ppdABC,False,0.01533169,,,
85,argR-2,False,0.015147874200000001,argR,,
41,leu-tRNA,False,0.0150528838,leu-tRNA,,
80,cydABTE,False,0.014658509600000001,,,
83,yjiAXY,False,0.0140145476,,,
36,nanR,False,-0.0140073544,nanR,,
86,ADI,False,0.0131973587,,,
8,glpR,False,0.0131689104,glpR,,
6,rpoH,False,-0.0130214183,rpoH,,
26,fhlA,False,-0.0130042722,fhlA,,
16,cra,False,0.0129768456,cra,,
21,tartrate utilization,False,-0.0126309733,,,
38,cysB,False,-0.011025675700000001,cysB,,
102,CAMP resistance,False,0.0104878891,,,
87,rpoE,False,-0.0104564111,rpoE,,
15,fim cluster,False,0.0104429187,,,
71,birA,False,-0.009600537400000001,birA,,
82,cob,False,0.009585591400000001,,,
46,dsdC,False,0.0094839568,dsdC,,
103,rpoN-associated,False,-0.009380069100000001,,,
106,unchar-11,False,-0.0090087781,,,
33,pdu,False,-0.0088796134,,,
108,narL,False,0.008508369600000001,narL,,
114,Macrophage,False,-0.0080013688,,,
48,crp-1,False,0.0077800511,crp,,
101,fnr-2,False,-0.0076944003,fnr,,
29,SG2_STM2329,False,0.0076746541,,,
44,molybdate,False,-0.007476544000000001,,,
14,SG1_STM4302,False,0.007456012000000001,,,
65,rcsA;rcsB,False,0.0070813607,rcsA;rcsB,,
63,prpR,False,-0.0068467756000000005,prpR,,
55,lrp,False,-0.0064294420000000005,lrp,,
7,gutM,False,0.0060958442000000005,gutM,,
20,pmrAB,False,-0.005749769300000001,,,
62,SPI2,False,0.0055541682,,,
98,unchar-9,False,-0.005462760200000001,,,
60,SG4_hilC,False,0.0053005252000000004,,,
61,csgD,False,0.0052985052,csgD,,
39,zur,False,-0.0051669471,zur,,
35,glycosyltransferase,False,0.0048411414,,,
47,SG3_cpxR,False,-0.0048348564,cpxR,,
100,tdcA,False,0.0047608103,tdcA,,
34,arcA-1,False,-0.0045402310000000005,arcA,,
57,metJ,False,-0.0044231189,metJ,,
25,phoB,False,0.0044005594,phoB,,
28,appY,False,-0.0041823091,appY,,
96,marR,False,-0.0040992189,marR,,
19,csp-1,False,-0.0040979903,,,
67,hilD-related,False,0.0040797671,,,
81,unchar-8,False,-0.0039343055000000005,,,
11,fliA,False,0.0036056421,fliA,,
109,yji-operon,False,0.0035177262,,,
3,fur-2,False,-0.0034820865000000003,fur,,
18,unchar-3,False,-0.0034275160000000002,,,
105,csp-2,False,0.0034261711,,,
51,fra,False,0.0034158661,,,
10,purR-1,False,0.0033512234,purR,,
113,nsrR,False,-0.0032316249,nsrR,,
4,unchar-1,False,0.0031405995,,,
77,arcA-3,False,-0.0030956114,arcA,,
43,rtcR,False,-0.0029740713,rtcR,,
66,rbsR,False,0.0028850224000000002,rbsR,,
89,fur-3,False,0.0027098458,fur,,
49,tricarboxylic transport,False,0.0026659353,,,
45,purR-2,False,-0.0026101366,purR,,
1,fur-1,False,-0.0025729683000000002,fur,,
58,NikR,False,0.0024111230000000003,,,
40,unchar-4,False,0.0023321317,,,
32,dpiA,False,0.0022991450000000003,dpiA,,
84,fnr-1,False,0.0021691973,fnr,,
56,rcsc related,False,0.0021453421,,,
95,rpoN,False,0.0020462647,rpoN,,
74,PTS,False,-0.0019990135,,,
17,ula-Ascorbate,False,-0.0019721126,,,
52,unchar-5,False,-0.0018007247,,,
78,SPI1-1,False,-0.0014369837,,,
64,unchar-6,False,0.0010940405,,,
73,crp-2,False,-0.0010859566,,,
22,cytR,False,0.0010670337,cytR,,
24,flhD;flhC,False,0.0009589002,flhD;flhC,,
104,SG5_sprB,False,0.0007958532000000001,,,
110,unchar-12,False,-0.00047978500000000004,,,
112,psp,False,0.0003138036,pspF,,
97,lexA,False,0.00013481420000000001,lexA,,
42,SPI16,False,-0.0001004916,,,
27,ribosome,False,4.5576e-06,,,
