,STM2879
SRX3136375,-0.1797538733
SRX3136376,0.2978691019
SRX3136377,-0.0600509735
SRX3136378,-0.0580642551
SRX3136379,-0.059115709
SRX3136380,0.2553311269
SRX3136381,-0.17477988190000002
SRX3136382,-0.1028912491
SRX8914620,-0.024547413
SRX8914621,-0.0881785483
SRX8914622,0.11272596130000001
SRX8914623,-0.10078635050000001
SRX8914625,0.0670590194
ERX3503512,-0.2087489607
ERX3503513,0.1893229985
ERX3503514,0.019425962300000002
ERX3503515,-1.7438511165000001
ERX3503516,-1.3271232323
ERX3503517,-1.6468679697000002
ERX3503518,2.3543551248
ERX3503519,1.8991179615
ERX3503520,2.3600852487
SRX2195704,-0.043709586
SRX2195705,0.043709586
SRX2195706,-0.7604721883000001
SRX2195707,-0.7671187663
SRX2195708,-4.2486034333
SRX2195709,-5.929311414
SRX2195710,-3.8304272552
SRX2195711,-3.6780205017
ERX3467881,0.1566420463
ERX3467883,-0.1566420463
SRX3798491,-0.9831808008
SRX3798492,-1.5956604957
SRX3798499,-1.2385913115
SRX3798500,3.8665675872
SRX3798501,-1.2339735311
SRX3798502,-1.0997243732
SRX3798503,1.0912916843
SRX3798504,0.4397895996
SRX3798506,0.6382656280000001
SRX3798507,3.9440955713
SRX3798508,4.0643393173
SRX3798509,-0.1315415026
SRX3798510,0.19355216120000002
SRX3798517,-1.9145622088
SRX3798518,-0.062010658600000004
SRX4341761,1.5061537066000001
SRX4341762,1.3848051797
SRX4341763,1.4577981734
SRX4341764,3.177719869
SRX4341765,3.234292296
SRX4341766,3.0368254072
SRX4341767,0.16585609140000002
SRX4341768,-0.2804434176
SRX4341769,0.1145873262
SRX1258665,1.9448793218
SRX1258666,1.8988254084
SRX1258667,1.2297778147
SRX1258669,0.1709177524
SRX1258670,-0.1709177524
ERX2079594,-0.4125544756
ERX2079595,-0.4459398604
ERX2079596,-0.1581032156
ERX2079597,-0.0038065804
ERX2079598,0.0326025314
ERX2079599,-0.028795951
SRX2804001,-0.6292970864
SRX2804004,5.1527245141
SRX2804005,4.9150607314
SRX2804006,0.7510986301
SRX2804007,4.8933900072
SRX2804008,4.7755287348
SRX2804009,0.9996442485
SRX2804010,-0.5393432735
SRX2804011,0.0691451743
SRX2804012,1.4053135467
SRX2804013,4.4495229653
SRX2804014,4.8190566654
SRX2804015,4.7940576412
SRX2804016,4.1122835516
SRX2804017,5.3435228986
SRX2804019,4.8966274201
SRX2804020,1.9015297207000001
SRX2804021,0.7302456874000001
SRX2804022,1.2880705388
SRX2804023,3.6728237067
SRX2804024,1.2255411951
SRX2804027,-0.17219552230000001
SRX2804028,0.1987422393
SRX2804029,-0.026546717100000002
SRX2804030,3.4651934004
SRX2804031,3.4244094343
SRX2804032,3.3283354485
SRX2804033,-0.4432565196
SRX2804034,4.2718123713
SRX2804035,3.3648806686
SRX2804036,2.7459550421000003
SRX2804037,4.7992386183
SRX2804038,5.0299591042
SRX2804039,1.3691425504999999
SRX2804040,1.8755981074
SRX2804041,5.0316278111
SRX2804042,5.2164810273
SRX2804043,4.5249020411
SRX2804044,4.1791764733
SRX2804045,-0.6791881409
SRX2804046,0.102522704
SRX2804047,4.1171351404
SRX2804048,1.8882321467
SRX2804049,3.9272595912
SRX2804050,2.9444408717
SRX2804051,3.3943904225
SRX2804052,1.7248260726
SRX2804053,1.4064141942
SRX2804054,2.002634121
SRX2804055,4.1464879393
SRX2804056,3.8706480689
SRX2804057,4.1764827312
SRX2804058,0.0051225115
SRX2804059,-0.0851303338
SRX2070419,-1.804637191
SRX2070420,-2.0108517034
SRX2070421,-2.5028902049
SRX2070422,-1.0456606546
SRX2070423,-0.9670329242000001
SRX2070424,-1.1243927015
SRX2070425,-0.17647785400000002
SRX2070426,0.1580513097
SRX2070427,0.0184265443
SRX1470895,0.0809881898
SRX1470896,-0.0809881898
SRX2409106,-0.1404239339
SRX2409107,0.1175508734
SRX2409108,0.0228730605
SRX2409109,0.0554424811
SRX2409110,-0.48955901700000004
SRX2409111,-0.0101924524
SRX7973255,-0.08862363270000001
SRX7973256,0.1641767043
SRX7973257,-0.0755530715
SRX7973258,-0.2547958642
SRX7973259,0.3274815668
SRX7973260,0.039285867700000004
SRX7973261,-2.0073584854
SRX7973262,-1.8593763465
SRX7973264,-2.272519225
SRX7973265,-2.7964540992
SRX7973266,-1.7979672357
ERX3475890,-1.202798574
ERX3475891,-2.3773378364
ERX3475892,-2.0673806074
ERX3475894,-1.9462383415
ERX3475895,-1.3506280542
ERX3475896,0.3007795996
ERX3475897,-0.15378658920000002
ERX3475899,-0.1469930104
ERX3475900,-2.6296573677
ERX3475901,-1.4534318546
SRX8524961,0.25151629740000003
SRX8524962,0.5737643864
SRX8524963,4.3454578028
SRX8524964,3.9099348773
SRX8524965,-0.374626141
SRX8524966,0.374626141
SRX8524967,4.2728013676
SRX8524968,3.9382498432
SRX8524969,0.7437017401
SRX8524970,0.7203890757
SRX8524971,4.3439286119
SRX8524972,4.6682561991
SRX3266937,0.1197757287
SRX3266939,-0.1197757287
SRX4401053,-0.0635521446
SRX4401054,0.0635521446
SRX4401055,0.0191282222
SRX4401056,0.47885848700000005
SRX4401057,0.3576362899
SRX4401058,-0.14069683100000002
SRX4401081,-3.1111381379
SRX4401082,-2.3234697142
SRX4401083,-2.7739765671
SRX4401084,-3.068918601
SRX4401085,-3.3332181224
SRX4401086,-3.2419702501
SRX4401087,-1.9450040039
SRX4401088,-2.037419937
SRX4401089,-1.9427659912
SRX4401090,-3.5641651523
SRX4401091,-3.7505601619
SRX4401092,-3.7706992879
SRX4401093,-0.9370242519
SRX4401094,-0.3594164173
SRX4401095,0.3499743998
SRX4401096,-3.1711085393
SRX4401097,-3.3612944958
SRX4401098,-3.1919935306
SRX4401099,-0.0949879156
SRX4401100,0.4115499083
SRX4401101,-0.3165619926
SRX4401102,-3.5747978322
SRX4401103,-3.7257106248
SRX4401104,-3.7320421182
SRX8757611,-0.06733008430000001
SRX8757612,0.18163991200000001
SRX8757613,-0.031564052
SRX8757614,-0.06588413500000001
SRX8757615,0.7686892713
SRX8757616,0.10570412450000001
SRX8757617,-0.17175251960000001
SRX8757618,-0.0751815879
SRX8757619,-0.9194535147
SRX8757620,0.0732632034
SRX8757621,-0.1482517811
SRX8757622,-0.4945983175
SRX8757623,0.6941046281000001
SRX8757625,0.0968435378
SRX8757626,0.030479802700000003
SRX8757628,-0.2549031154
SRX8757630,-0.06662204170000001
SRX8757631,-0.0310822406
SRX8757632,0.2769229912
SRX8757633,0.5707507868
SRX8757634,-0.1771771275
SRX6054568,0.114046269
SRX6054569,-0.114046269
ERX540771,-0.058979231300000004
ERX540772,0.058979231300000004
ERX540773,-0.0201033224
ERX540774,-0.7895204927
SRX4702827,-0.1587321548
SRX4702828,0.23380122960000002
SRX4702829,-0.0750690748
SRX4702830,-0.8682397281
SRX4702831,-0.6444480321
SRX4702832,-0.9102604196
SRX2993586,-0.0395820531
SRX2993587,0.0395820531
SRX2993588,-2.3057701248
SRX2993589,-1.3946644534
SRX2993590,-1.476171592
SRX1462169,-0.026092156300000002
SRX1462104,-0.7287607697
SRX1462103,0.0757717655
SRX1462105,-0.7078553777000001
SRX1462171,0.6028482332
SRX1462102,-0.0757717655
ERX1045682,-1.3104174325
ERX1045674,-0.3370140943
ERX1045681,-0.043397591900000004
ERX1045662,0.7631939335
ERX1045684,-0.0603971359
ERX1045660,0.6436825298000001
ERX1045664,0.8989272063
ERX1045670,0.5704928733
ERX1045667,-0.6359650370000001
ERX1045675,-0.771289847
ERX1045673,-0.0762254302
ERX1045677,-0.4833168869
ERX1045679,1.3045072727
ERX1045659,-1.2052450087
ERX1045663,0.2232373147
ERX1045668,-0.2152913247
ERX1045689,0.2134233885
ERX1045685,-0.0091025316
ERX1045683,1.1957302923
ERX1045680,-1.3107125287999999
ERX1045666,-0.031218125500000003
ERX1045658,-0.11944258690000001
SRX1816875,1.2296132452
SRX1816859,1.1239398358
SRX1816857,-0.5932688199
SRX1816863,0.4062750835
SRX1816867,-0.1830639782
SRX1816858,-0.5306710159
SRX1816879,0.1364544698
SRX1816878,-0.0619253019
SRX1816868,0.3304744552
SRX1816866,0.09352736510000001
SRX1816870,-0.3974718426
SRX1816880,0.2622930325
SRX1816864,1.1870001264
SRX1816874,0.1593828384
SRX1816877,0.8866846227
SRX1816861,-0.4323659434
SRX1816872,-0.1537658328
SRX1816862,0.6847033202
SRX1816871,0.7329218382
SRX1816876,0.6724564406
SRX1816869,0.2649952418
SRX8370456,-0.20437323440000002
SRX8370458,0.7185627531000001
SRX8370457,-0.5141895187000001
ERX321085,-0.4269603797
ERX321083,-0.6907924539
ERX321086,0.6907924539
ERX321081,-1.0758397942
SRX974437,0.0
