,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03867845243133771,2.0,0.0,0.027349796000000204,1.0,-0.027349796000000204,,,,,,,,
1,fur__wt_dpd,-0.44597592599999913,0.09304693965682972,2.0,2.0,-0.5117700479999989,3.0,-0.38018180399999935,,,,,,,,
2,fur__wt_fe,-0.1474029659999987,0.05669132168798287,2.0,4.0,-0.18748978399999935,5.0,-0.107316147999998,,,,,,,,
3,fur__delfur_dpd,-0.5394962484999994,0.023380323792480492,2.0,6.0,-0.5560286339999996,7.0,-0.5229638629999993,,,,,,,,
4,fur__delfur_fe2,-0.16752883049999934,0.07137810560281467,2.0,8.0,-0.11705688799999958,9.0,-0.2180007729999991,,,,,,,,
5,acid__wt_ph5,0.06888978500000009,0.022209381125785736,2.0,10.0,0.05318538100000048,11.0,0.08459418899999971,,,,,,,,
6,acid__delgadx_ph5,0.09691755200000074,,1.0,12.0,0.09691755200000074,,,,,,,,,,
7,acid__delgadw_ph5,0.10663838000000057,0.05577499332395099,2.0,13.0,0.06719950400000041,14.0,0.14607725600000074,,,,,,,,
8,acid__delgade_ph5,0.2885541885000005,0.04726021499033552,2.0,15.0,0.2551361700000001,16.0,0.32197220700000084,,,,,,,,
9,oxidative__wt_pq,-0.41953153199999926,0.11677616478438994,2.0,17.0,-0.3369583139999994,18.0,-0.5021047499999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.008403202499999374,0.0671131415546138,2.0,19.0,0.03905295500000072,20.0,-0.05585935999999947,,,,,,,,
11,oxidative__delsoxr_pq,-0.35685482399999957,0.09837497511093594,2.0,21.0,-0.4264164360000002,22.0,-0.2872932119999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.2114280329999998,0.044390222007670475,2.0,23.0,-0.2428166599999999,24.0,-0.18003940599999968,,,,,,,,
13,nac_ntrc__wt_csn,0.12499739800000098,0.00043077793637870626,2.0,25.0,0.12469279200000205,26.0,0.1253020039999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.13119034750000047,0.03534569058729787,2.0,27.0,0.10619717000000063,28.0,0.15618352500000032,,,,,,,,
15,nac_ntrc__wt_gln,0.3029374215000007,0.011877655148358923,2.0,29.0,0.3113361920000006,30.0,0.2945386510000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07563296050000012,0.011127457279927292,2.0,31.0,-0.08350126100000033,32.0,-0.06776465999999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03943730849999926,0.009655683811352081,2.0,33.0,-0.04626490799999949,34.0,-0.032609708999999036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05562519399999966,0.09356590229410493,2.0,35.0,-0.1217862779999992,36.0,0.01053588999999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18534073199999934,0.03713450457360645,2.0,37.0,-0.15908267199999934,38.0,-0.2115987919999993,,,,,,,,
20,misc__wt_no_te,-0.09063580449999975,0.030794356777996818,2.0,39.0,-0.06886090600000028,40.0,-0.11241070299999922,,,,,,,,
21,misc__bw_delcbl,0.2244247525000005,0.1385090160437329,2.0,41.0,0.3223654170000003,42.0,0.12648408800000066,,,,,,,,
22,misc__bw_delfabr,-0.11548340999999906,0.01919801699146619,2.0,43.0,-0.10190836199999877,44.0,-0.12905845799999938,,,,,,,,
23,misc__bw_delfadr,0.11875803100000049,0.016042760869814637,2.0,45.0,0.13010197600000062,46.0,0.10741408600000037,,,,,,,,
24,misc__nitr_031,-0.0637506710000002,,1.0,47.0,-0.0637506710000002,,,,,,,,,,
25,omics__wt_glu,0.24252510350000067,0.1721545935335677,2.0,48.0,0.36425678400000017,49.0,0.12079342300000118,,,,,,,,
26,omics__wt_gly,0.5920698965000004,0.09613242767370223,2.0,50.0,0.5240940050000003,51.0,0.6600457880000006,,,,,,,,
27,omics__wt_thr,-0.030263398999999858,0.0946688290666243,2.0,52.0,-0.09720437000000004,53.0,0.036677572000000325,,,,,,,,
28,omics__bw_ac,0.1686125860000005,0.046003852410260115,2.0,54.0,0.13608295000000048,55.0,0.20114222200000054,,,,,,,,
29,omics__bw_fum,-0.11382364299999945,0.09887629543401973,2.0,56.0,-0.04390754399999963,57.0,-0.18373974199999926,,,,,,,,
30,omics__bw_glc,0.1397582095000005,0.10258089645001418,2.0,58.0,0.06722256200000043,59.0,0.21229385700000056,,,,,,,,
31,omics__bw_pyr,0.15341364650000067,0.29658598118389756,2.0,60.0,-0.05630431199999907,61.0,0.3631316050000004,,,,,,,,
