,b4398
p1k_00001,0.027349796000000204
p1k_00002,-0.027349796000000204
p1k_00003,-0.5117700479999989
p1k_00004,-0.38018180399999935
p1k_00005,-0.18748978399999935
p1k_00006,-0.107316147999998
p1k_00007,-0.5560286339999996
p1k_00008,-0.5229638629999993
p1k_00009,-0.11705688799999958
p1k_00010,-0.2180007729999991
p1k_00011,0.05318538100000048
p1k_00012,0.08459418899999971
p1k_00014,0.09691755200000074
p1k_00015,0.06719950400000041
p1k_00016,0.14607725600000074
p1k_00017,0.2551361700000001
p1k_00018,0.32197220700000084
p1k_00019,-0.3369583139999994
p1k_00020,-0.5021047499999991
p1k_00021,0.03905295500000072
p1k_00022,-0.05585935999999947
p1k_00023,-0.4264164360000002
p1k_00024,-0.2872932119999989
p1k_00025,-0.2428166599999999
p1k_00026,-0.18003940599999968
p1k_00027,0.12469279200000205
p1k_00028,0.1253020039999999
p1k_00029,0.10619717000000063
p1k_00030,0.15618352500000032
p1k_00031,0.3113361920000006
p1k_00032,0.2945386510000008
p1k_00033,-0.08350126100000033
p1k_00034,-0.06776465999999992
p1k_00035,-0.04626490799999949
p1k_00036,-0.032609708999999036
p1k_00037,-0.1217862779999992
p1k_00038,0.01053588999999988
p1k_00039,-0.15908267199999934
p1k_00040,-0.2115987919999993
p1k_00041,-0.06886090600000028
p1k_00042,-0.11241070299999922
p1k_00043,0.3223654170000003
p1k_00044,0.12648408800000066
p1k_00045,-0.10190836199999877
p1k_00046,-0.12905845799999938
p1k_00047,0.13010197600000062
p1k_00048,0.10741408600000037
p1k_00049,-0.0637506710000002
p1k_00050,0.36425678400000017
p1k_00051,0.12079342300000118
p1k_00052,0.5240940050000003
p1k_00053,0.6600457880000006
p1k_00054,-0.09720437000000004
p1k_00055,0.036677572000000325
p1k_00056,0.13608295000000048
p1k_00057,0.20114222200000054
p1k_00058,-0.04390754399999963
p1k_00059,-0.18373974199999926
p1k_00060,0.06722256200000043
p1k_00061,0.21229385700000056
p1k_00062,-0.05630431199999907
p1k_00063,0.3631316050000004
p1k_00064,-0.8511900299999997
p1k_00065,-0.7765271479999996
p1k_00066,-0.6688679219999996
p1k_00067,-0.6411127599999995
p1k_00068,-0.7651727609999996
p1k_00070,-0.3802046539999999
p1k_00071,-0.3717059189999992
p1k_00072,-0.4104578869999989
p1k_00073,-0.3571475519999989
p1k_00074,-0.3522133339999991
p1k_00075,-0.4022859849999998
p1k_00077,-0.4903474309999991
p1k_00078,-0.7369531879999993
p1k_00079,-0.14533928199999924
p1k_00080,-0.7872871349999997
p1k_00081,-0.5354460329999995
p1k_00082,0.05147833800000079
p1k_00083,0.14953635700000056
p1k_00084,0.3844488000000004
p1k_00085,0.3334349450000005
p1k_00086,-0.2884056349999993
p1k_00087,-0.19309202599999956
p1k_00088,0.012661096000000429
p1k_00089,0.043435490000000236
p1k_00090,0.008245493000001325
p1k_00091,0.07488441400000045
p1k_00092,-0.3004439469999989
p1k_00093,-0.05790308399999944
p1k_00094,0.10091004000000048
p1k_00095,0.10774640899999977
p1k_00096,-0.4884885539999999
p1k_00097,-0.1886267610000001
p1k_00098,0.1943894220000004
p1k_00099,0.31950085600000033
p1k_00100,-0.006162779999999479
p1k_00101,-0.869020957
p1k_00102,-1.0146956129999989
p1k_00103,-0.6695223679999991
p1k_00104,-0.5111062169999991
p1k_00105,-0.2732696189999997
p1k_00106,-0.3737718679999995
p1k_00107,-0.21937543299999795
p1k_00108,-0.13381647399999966
p1k_00109,0.11590007000000035
p1k_00110,0.12550965200000075
p1k_00111,0.11667901900000023
p1k_00112,0.253190289
p1k_00113,0.2666692650000009
p1k_00114,0.29994425600000074
p1k_00115,0.5025808190000003
p1k_00116,0.05762774000000093
p1k_00117,0.2362804420000009
p1k_00118,0.15027897800000112
p1k_00119,0.3337274020000009
p1k_00120,0.2080548300000009
p1k_00121,0.10711785700000044
p1k_00122,0.07616971600000078
p1k_00123,-0.10679320100000034
p1k_00124,0.005841026000000582
p1k_00125,-0.7703064069999996
p1k_00126,-0.9954012359999992
p1k_00127,-0.5515737849999995
p1k_00128,-0.9050990489999996
p1k_00129,-0.6824807579999996
p1k_00130,-0.5943955189999999
p1k_00131,-0.6951188299999993
p1k_00132,0.4903241570000008
p1k_00133,-0.5940318539999998
p1k_00134,-0.013025342999998024
p1k_00135,0.4600094590000001
p1k_00136,-0.09699005999999953
p1k_00137,0.07025309000000046
p1k_00138,0.012465581000000723
p1k_00139,-0.3317485689999993
p1k_00140,-0.5155831879999989
p1k_00141,-0.1911814639999996
p1k_00142,-1.135167631999999
p1k_00143,-0.5814582079999999
p1k_00144,-0.7999346139999997
p1k_00145,-0.824600360999999
p1k_00146,-0.3387104309999991
p1k_00147,-0.20987329299999932
p1k_00148,-0.4772685359999995
p1k_00149,-0.3760905319999992
p1k_00150,-0.6357681699999995
p1k_00151,-0.7056476229999991
p1k_00152,-0.4492122899999993
p1k_00153,-0.18369257399999928
p1k_00154,-1.0804830719999998
p1k_00155,-0.3715906950000001
p1k_00157,-0.6249807769999993
p1k_00158,-0.5837056689999995
p1k_00159,-0.8551247369999997
p1k_00160,-0.3862260519999987
p1k_00161,-0.5785633899999993
p1k_00162,-0.5191534389999992
p1k_00163,-0.18492273199999865
p1k_00164,-0.5965803950000002
p1k_00165,-0.8378045529999989
p1k_00166,-1.1581360309999995
p1k_00167,-1.0477990979999996
p1k_00168,-0.9538864299999998
p1k_00169,-0.3558800319999991
p1k_00170,-0.4931900969999994
p1k_00171,-0.9841583059999994
p1k_00172,-0.8302331709999997
p1k_00173,-1.1641093079999996
p1k_00174,-0.8183839599999994
p1k_00175,-0.5062096269999987
p1k_00176,-0.4088677029999994
p1k_00177,-0.5809094400000001
p1k_00178,-0.7879049339999993
p1k_00179,-0.15874664799999927
p1k_00180,-0.19564738799999934
p1k_00181,-0.7664169519999993
p1k_00182,-0.7406163659999994
p1k_00183,-0.6252598289999991
p1k_00184,-0.7166358209999997
p1k_00185,-0.04602797499999944
p1k_00186,-0.11736805399999906
p1k_00187,-0.1716470629999991
p1k_00188,-0.09999659499999948
p1k_00189,-0.02684614899999982
p1k_00190,-0.03980216299999917
p1k_00191,-0.39762282299999896
p1k_00192,-0.17585598799999946
p1k_00193,-0.2630070560000002
p1k_00194,-0.3856034009999991
p1k_00195,0.2707301739999997
p1k_00196,0.039329232000000935
p1k_00197,-0.1020150779999991
p1k_00198,-0.3390018389999998
p1k_00199,-0.3005467119999992
p1k_00200,-0.08584826500000009
p1k_00201,-0.05570914100000035
p1k_00202,-0.13070536599999905
p1k_00203,-0.3566292199999994
p1k_00204,-0.3479255849999996
p1k_00205,-0.31249820899999925
p1k_00206,-0.26547364600000023
p1k_00207,-0.2914370210000001
p1k_00208,-0.223784777999998
p1k_00209,-0.7494747879999997
p1k_00210,-0.43414382100000015
p1k_00211,-0.18517055899999946
p1k_00212,-0.2814135110000002
p1k_00213,-0.24905981999999935
p1k_00214,-0.3018303239999991
p1k_00215,-0.029069446999998583
p1k_00216,-0.04759452199999892
p1k_00217,-0.3078613009999991
p1k_00218,-0.5843291719999995
p1k_00219,-0.3262443899999994
p1k_00220,-0.5476380509999998
p1k_00221,-0.2544432299999997
p1k_00222,-0.3799893169999988
p1k_00223,-0.7359782949999998
p1k_00224,-0.4387511539999993
p1k_00225,-0.38403896499999934
p1k_00226,-0.26232067699999906
p1k_00227,-0.7838227039999994
p1k_00228,-0.5608820969999986
p1k_00229,-0.7370111549999994
p1k_00230,-0.5561341339999997
p1k_00231,-0.6817404549999999
p1k_00232,-0.8118301579999994
p1k_00233,-0.4690424200000001
p1k_00234,-0.3038337010000003
p1k_00235,-0.2766626239999992
p1k_00236,-0.5773169989999998
p1k_00237,-0.7349018139999997
p1k_00238,-0.09048719100000024
p1k_00239,-0.2799326469999989
p1k_00240,-0.04036492899999988
p1k_00241,-0.5910177699999997
p1k_00242,-0.71432435
p1k_00243,-0.9229234699999996
p1k_00244,-0.7100665689999994
p1k_00245,0.30008530400000044
p1k_00246,0.05678828400000047
p1k_00247,-0.3939852799999999
p1k_00248,-0.3642763079999991
p1k_00249,-0.6718837589999991
p1k_00250,-0.7260454619999992
p1k_00251,-0.94698425
p1k_00252,-0.9269207929999991
p1k_00253,-0.6259597779999995
p1k_00254,-0.9824582509999996
p1k_00255,-0.4729175510000001
p1k_00256,-0.8378964089999998
p1k_00257,-0.6795410809999991
p1k_00258,-0.5305936539999996
p1k_00259,-0.3936517410000002
p1k_00260,-0.453749318999999
p1k_00261,-0.7870775969999997
p1k_00262,-0.9298586559999996
