,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.08829831776666668,0.0947084531768756,3.0,90.0,0.0197020699,91.0,-0.1274113258,92.0,-0.15718569740000002,,
35,COL__0ug/ml,0.0,0.9719283434770076,2.0,93.0,0.6872571225,94.0,-0.6872571225,,,,
36,COL__0.25ug/ml,-0.06365796800000001,0.3189839420313724,2.0,95.0,-0.2892136765,96.0,0.1618977405,,,,
37,COL__1ug/ml,-0.2329060015,0.44036925438259966,2.0,97.0,0.07848208450000001,98.0,-0.5442940875,,,,
38,H2O2__0ug/ml,0.0,0.31872631474671487,2.0,99.0,-0.2253735385,100.0,0.2253735385,,,,
39,H2O2__1.25ug/ml,0.59306139925,0.36671598611298006,2.0,101.0,0.8523687598,102.0,0.33375403870000003,,,,
40,H2O2__2.5ug/ml,1.6485728493000003,0.5951842072477168,2.0,103.0,2.0694316383,104.0,1.2277140603,,,,
41,H2O2__5ug/ml,3.6034146057500003,0.011360696239569283,2.0,105.0,3.5953813804,106.0,3.6114478311,,,,
42,MRP__0ug/ml,0.0,0.14786077263260886,2.0,107.0,-0.104553355,108.0,0.104553355,,,,
43,MRP__25ug/ml,-0.10354498445,0.055291521860947206,2.0,109.0,-0.1426419945,110.0,-0.0644479744,,,,
44,MRP__100ug/ml,0.13879453715,0.009377934742575415,2.0,111.0,0.1321633359,112.0,0.1454257384,,,,
45,MRP__200ug/ml,-0.054412237050000006,0.5757150020070333,2.0,113.0,0.35267974490000004,114.0,-0.46150421900000005,,,,
46,growth__2h,0.0,0.5231311293313863,2.0,115.0,-0.36990956900000005,116.0,0.36990956900000005,,,,
47,growth__4h,-0.22578023665000002,0.2987700791038874,2.0,117.0,-0.43704258560000003,118.0,-0.0145178877,,,,
48,growth__6h,-0.6403489038,0.6574012331206358,2.0,119.0,-1.1052017737,120.0,-0.17549603390000001,,,,
49,growth__8h,-0.05399762595000002,0.45056643172814936,2.0,121.0,-0.37259620520000003,122.0,0.2646009533,,,,
50,growth__10h,0.6485057862500001,0.2015536838875268,2.0,123.0,0.5059858096000001,124.0,0.7910257629,,,,
51,mutants__WT,0.0,0.15292026024492772,2.0,125.0,0.108130953,126.0,-0.108130953,,,,
52,mutants__R7,-0.506970659,0.00028324293491272505,2.0,127.0,-0.5067703760000001,128.0,-0.507170942,,,,
53,mutants__gacA,-0.47155376150000006,0.0032375866855052287,2.0,129.0,-0.47384308100000005,130.0,-0.469264442,,,,
54,vacJ_LL-37__WT,0.0,0.2442701563548321,2.0,131.0,-0.172725084,132.0,0.172725084,,,,
55,vacJ_LL-37__WT+LL-37,0.22509443070000001,0.1411330405183485,2.0,133.0,0.1252983007,134.0,0.3248905607,,,,
56,vacJ_LL-37__vacJ,0.2894893294,0.2672314834584349,2.0,135.0,0.1005281353,136.0,0.4784505235,,,,
57,vacJ_LL-37__vacJ+LL-37,0.6411690748500001,0.11198057741311683,2.0,137.0,0.7203513005000001,138.0,0.5619868492,,,,
