,ABUW_2202
SRX3737100,-0.0722962258
SRX3737101,0.1702774116
SRX3737103,-0.8098023791000001
SRX3737104,0.0222722298
SRX3737105,-0.0234758168
SRX3737106,0.0090791863
SRX3737107,-0.0078755992
SRX3737108,0.5205936274
SRX3737109,0.5517174784000001
SRX3737110,0.2445243736
SRX3737111,0.5867769561
Abaum_0017,-0.10524115190000001
Abaum_0018,-0.5007788119000001
Abaum_0019,-0.5390307648
Abaum_0020,1.9531445529
Abaum_0021,0.5978257060000001
Abaum_0022,0.2387286435
Abaum_0023,0.10524115190000001
Abaum_0024,1.5945695194
Abaum_0025,0.6580577505
Abaum_0026,0.2824067903
SRX3141471,-0.0318195731
SRX3141472,-0.1752176333
SRX3141473,-0.0165941832
SRX3141474,0.1918118165
SRX3141475,-0.2065220956
SRX3141476,-0.0027372931
SRX3141477,0.1058421678
SRX3141478,-0.1137478333
SRX3141479,0.0168306634
SRX8944518,0.0370050251
SRX8944519,0.4115424717
SRX8944520,-0.219078607
SRX8944521,0.6475004588000001
SRX8944522,0.1820735819
SRX8944523,-0.46899512990000003
SRX5930997,0.4414579105
SRX5930998,-1.1708763235
SRX5930999,0.7294184130000001
SRX5931001,2.4208872165
SRX5931002,2.4319329275
SRX4488546,0.9226391655
SRX4488547,-0.08196035060000001
SRX4488548,5.4984989204
SRX4488549,-0.8406788149000001
SRX4488550,5.0407015478
SRX4488551,5.3046422845
SRX4488552,6.3605083939
SRX4488553,5.5983107205
SRX4488554,5.1782559343
SRX4488555,5.8716238955
SRX4488556,5.2780732734
SRX4488557,5.8248289615
SRX2568047,-0.4167414156
SRX2568048,-0.6627078692
SRX2568049,-0.5390263544
SRX2568050,-0.6463637275
SRX2568051,-0.45817150700000003
SRX2568052,-0.9443615993000001
SRX2568053,-0.6710823408000001
SRX2568054,-2.0795702466
SRX2568055,-1.0134236896
SRX2568056,-1.291399034
SRX2568057,-1.7103172186000002
SRX2568058,-1.1887744009
SRX2568059,-0.011601329300000001
SRX2568060,-0.1459437023
SRX2568061,-0.1967067758
SRX2568062,-0.1924209023
SRX2568063,-0.5163482265
SRX2568064,0.7087691287
Abaum_0001,0.0045439912
Abaum_0002,0.0771103162
Abaum_0003,-0.1525079547
Abaum_0004,0.23450801200000002
Abaum_0005,0.6756556873
Abaum_0006,0.4318642883
Abaum_0007,0.0148584757
Abaum_0008,0.3164375775
Abaum_0009,-0.2219624768
Abaum_0010,0.12115490790000001
Abaum_0011,-0.013806946300000001
Abaum_0012,0.013806946300000001
Abaum_0013,0.15256207130000002
Abaum_0014,-0.12280790550000001
Abaum_0015,0.1442405314
Abaum_0016,0.1370950943
ERX1221046,-0.0868604784
ERX1221048,0.0987992189
ERX1221049,-0.011938740500000001
ERX1221050,0.0197020699
ERX1221052,-0.1274113258
ERX1221053,-0.15718569740000002
ABNM035,0.6872571225
ABNM036,-0.6872571225
ABNM037,-0.2892136765
ABNM038,0.1618977405
ABNM041,0.07848208450000001
ABNM042,-0.5442940875
ABNM019,-0.2253735385
ABNM020,0.2253735385
ABNM021,0.8523687598
ABNM022,0.33375403870000003
ABNM023,2.0694316383
ABNM024,1.2277140603
ABNM025,3.5953813804
ABNM026,3.6114478311
ABNM027,-0.104553355
ABNM028,0.104553355
ABNM029,-0.1426419945
ABNM030,-0.0644479744
ABNM031,0.1321633359
ABNM032,0.1454257384
ABNM033,0.35267974490000004
ABNM034,-0.46150421900000005
ABNM001,-0.36990956900000005
ABNM002,0.36990956900000005
ABNM003,-0.43704258560000003
ABNM004,-0.0145178877
ABNM005,-1.1052017737
ABNM006,-0.17549603390000001
ABNM007,-0.37259620520000003
ABNM008,0.2646009533
ABNM009,0.5059858096000001
ABNM010,0.7910257629
ABNM043,0.108130953
ABNM044,-0.108130953
ABNM045,-0.5067703760000001
ABNM046,-0.507170942
ABNM047,-0.47384308100000005
ABNM048,-0.469264442
ABNM011,-0.172725084
ABNM012,0.172725084
ABNM013,0.1252983007
ABNM014,0.3248905607
ABNM015,0.1005281353
ABNM016,0.4784505235
ABNM017,0.7203513005000001
ABNM018,0.5619868492
