,PA4816
SRX7442752,-0.090795968
SRX7442753,0.090795968
SRX7442754,2.064538982
SRX7442755,2.354820445
SRX7442756,0.43855645600000004
SRX7442757,-0.41258908600000005
SRX7442758,0.26963400400000004
SRX7442759,1.943696874
SRX7442761,1.979705788
SRX7874204,-0.25495175600000003
SRX7874205,0.25495175600000003
SRX7874206,-0.939237129
SRX7874207,-0.5113510720000001
SRX8639787,-0.14723671100000002
SRX8639788,0.14723671100000002
SRX8639789,-0.11996118900000001
SRX8639790,0.06526946900000001
SRX8639791,-0.31767991
SRX8639792,0.171333697
SRX8639793,-2.66339505
SRX8639794,-2.7558567700000003
SRX8639795,-2.503497865
SRX8639796,-2.556923618
SRX8639797,0.241500979
SRX8639798,0.359387367
SRX8639800,0.517960378
SRX1156127,0.06842669500000001
SRX1156135,-0.06842669500000001
SRX1156136,0.279564179
SRX1156137,0.124314565
SRX1156138,-0.24497785700000002
SRX1156140,-0.202134263
ERX2195929,-0.039727377
ERX2195930,0.039727377
ERX2195931,0.7833175920000001
ERX2195932,0.889012592
ERX2195933,1.488226614
ERX2195934,1.193592896
SRX4579961,0.049976986
SRX4579962,0.21528476300000002
SRX4579963,-0.265261748
SRX4579964,0.6672493180000001
SRX4579965,0.730932997
SRX4579966,1.06118595
SRX5630349,-0.049533342
SRX5630350,0.049533342
SRX5630351,-0.26504714
SRX5630352,0.157406085
SRX1411278,-0.04804966
SRX1411287,-0.051926025
SRX1411289,0.27248582600000004
SRX1411279,0.22599723800000002
SRX1411280,-0.17794757800000002
SRX1411281,-1.207709026
SRX1411282,-0.7218979050000001
SRX1411283,-0.7048984610000001
SRX1411284,-0.355368016
SRX1411285,-0.637290176
SRX1411286,-0.250530374
SRX1411288,0.184230481
SRX2711962,-0.08851120100000001
SRX2711963,0.08851120100000001
SRX2711964,0.22522397400000002
SRX2711965,0.21983527600000002
SRX2711966,-0.195513127
SRX2711967,-0.375343038
ERX3558798,-1.03953932
ERX3558799,-1.270703388
ERX3558800,-1.103638034
ERX3558801,-0.8597274890000001
ERX3558802,0.306866811
ERX3558803,-0.022558802000000003
ERX3558804,-0.157142214
ERX3558805,-0.127165794
ERX3593017,-0.44087728600000003
ERX3593018,-0.674537931
ERX3593020,0.26447773
ERX3593021,-0.064942357
ERX3593022,-0.19953537300000002
SRX7058492,0.11279394300000001
SRX7058494,-0.440762447
SRX7058495,-0.5213650980000001
SRX7058509,-0.11279394300000001
SRX2662717,-0.841211663
SRX2662718,-0.25280531100000003
SRX2662721,-0.237353998
SRX2662722,0.237353999
SRX8143226,-0.037800691000000004
SRX8143227,0.037800691000000004
SRX8143228,-0.066575207
SRX8143229,0.571742716
ERX2456848,-0.010548249
ERX2456849,-0.255435319
ERX2456850,0.24783322900000002
ERX2456851,-0.576870093
ERX2456852,0.24700834300000002
ERX2456853,0.35462770200000004
ERX2456854,-0.22735822
ERX2456855,-0.10043921800000001
ERX2456856,0.08171078200000001
ERX2456857,-0.15793964200000002
ERX2456858,0.320050223
ERX2456859,0.08397607500000001
SRX540108,-0.284844965
SRX540109,0.284844965
SRX540110,0.983260423
SRX540111,1.308893405
SRX540112,-0.262483034
SRX540113,0.37279447
SRX540114,0.78779513
SRX540115,1.107109231
SRX1737662,-0.28730324100000004
SRX1737664,-0.253050051
SRX1737665,-0.686009659
SRX1737667,-0.039281538000000005
SRX1737668,-0.09660963700000001
SRX1737670,0.135891174
SRX1516139,0.265406627
SRX1516140,-0.265406627
SRX1516141,-0.312528754
SRX1516142,0.029861784000000002
SRX591667,0.081953988
SRX591668,-0.43275465100000005
SRX591669,-0.940489028
SRX591670,0.275224951
SRX591671,0.22719903300000002
SRX591675,-0.081953988
SRX591676,0.071099619
SRX591677,-0.7284814780000001
SRX591678,0.285446394
SRX591679,0.038008142
SRX2520351,-0.932445202
SRX2520352,-0.5066807010000001
SRX2520353,-0.80200668
SRX2520354,-2.18421827
SRX2520355,0.20440270800000002
SRX2520356,0.5788424750000001
SRX2520357,0.655880721
