,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.200533333333333,0.4534515446366167,3.0,0.0,7.6783,1.0,8.4944,2.0,8.4289,,,,,,,,,,
1,LB__LBtran,10.0381,0.38644227253239266,3.0,3.0,10.4842,4.0,9.8059,5.0,9.8242,,,,,,,,,,
2,LB__LBstat,11.140300000000002,0.5847746831045267,3.0,6.0,11.7602,7.0,11.0622,8.0,10.5985,,,,,,,,,,
3,LB__LBGexp,7.388966666666668,0.07169521136961168,3.0,9.0,7.3101,10.0,7.4502,11.0,7.4066,,,,,,,,,,
4,LB__LBGtran,8.64415,0.026516504294495282,2.0,12.0,8.6254,13.0,8.6629,,,,,,,,,,,,
5,LB__LBGstat,8.243866666666667,0.2380888979632053,3.0,14.0,8.297,15.0,7.9837,16.0,8.4509,,,,,,,,,,
6,Life Cycle__S0,10.125033333333333,0.3466717371424052,3.0,17.0,10.5087,18.0,10.0321,19.0,9.8343,,,,,,,,,,
7,Life Cycle__S1,11.665266666666668,0.19799839224936452,3.0,20.0,11.6909,21.0,11.4557,22.0,11.8492,,,,,,,,,,
8,Life Cycle__S2,12.410066666666667,0.16896169191072086,3.0,23.0,12.5746,24.0,12.4186,25.0,12.237,,,,,,,,,,
9,Life Cycle__S3,11.8885,0.24267904730322276,2.0,26.0,12.0601,27.0,11.7169,,,,,,,,,,,,
10,Life Cycle__S4,11.609333333333334,0.21478748411705265,3.0,28.0,11.8264,29.0,11.6047,30.0,11.3969,,,,,,,,,,
11,Life Cycle__S5,11.520433333333335,0.2542586150621712,3.0,31.0,11.4346,32.0,11.3202,33.0,11.8065,,,,,,,,,,
12,Life Cycle__S6,10.3294875,0.7825904720633171,8.0,34.0,10.8137,35.0,9.7454,36.0,10.9954,37.0,10.385,38.0,8.6773,39.0,10.3326,40.0,10.7826,41.0,10.9039
13,Life Cycle__S7,10.786633333333334,0.07965326944534877,3.0,42.0,10.8667,43.0,10.7074,44.0,10.7858,,,,,,,,,,
14,Life Cycle__S8,10.2604,0.05204305909533045,2.0,45.0,10.2972,46.0,10.2236,,,,,,,,,,,,
15,Life Cycle__G135,7.5923,0.15344217151748055,2.0,47.0,7.7008,48.0,7.4838000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.4511,0.262644036673213,3.0,49.0,7.6368,50.0,7.1506,51.0,7.5659,,,,,,,,,,
17,Life Cycle__G180,7.114333333333334,0.1680741007214777,3.0,52.0,7.3078,53.0,7.0043,54.0,7.0309,,,,,,,,,,
18,Stress Time Course__C30,9.5663,0.17819090885900918,2.0,55.0,9.6923,56.0,9.4403,,,,,,,,,,,,
19,Stress Time Course__C90,9.561,0.38367613947182083,2.0,57.0,9.8323,58.0,9.2897,,,,,,,,,,,,
20,Biofilm__BI,11.063649999999999,0.17203907986268674,2.0,59.0,10.942,60.0,11.1853,,,,,,,,,,,,
21,Biofilm__BC,11.6859,0.32112109865282845,4.0,61.0,12.0756,62.0,11.3472,63.0,11.8044,64.0,11.5164,,,,,,,,
22,Biofilm__Sw,10.0394,0.05303300858899181,2.0,65.0,10.0769,66.0,10.0019,,,,,,,,,,,,
23,Life Cycle__BT,11.121749999999999,0.5395931847234542,2.0,67.0,11.5033,68.0,10.7402,,,,,,,,,,,,
24,Life Cycle__B36,11.62055,0.2164453857212027,2.0,69.0,11.7736,70.0,11.4675,,,,,,,,,,,,
25,Life Cycle__B60,12.49325,0.20810152570320078,2.0,71.0,12.6404,72.0,12.3461,,,,,,,,,,,,
26,M9__M9exp,9.548733333333333,0.42100392318045377,3.0,73.0,9.9481,74.0,9.5891,75.0,9.109,,,,,,,,,,
27,M9__M9tran,10.565266666666666,0.0815990400270335,3.0,76.0,10.4979,77.0,10.5419,78.0,10.656,,,,,,,,,,
28,M9__M9stat,11.222133333333334,0.21722074793475257,3.0,79.0,11.4632,80.0,11.1616,81.0,11.0416,,,,,,,,,,
29,Supplement__M+G,9.582533333333332,0.5198195488179842,3.0,82.0,10.1794,83.0,9.2291,84.0,9.3391,,,,,,,,,,
30,Supplement__Glu,9.448366666666667,0.3835749513893385,3.0,85.0,9.8393,86.0,9.0726,87.0,9.4332,,,,,,,,,,
31,Supplement__Fru,9.293266666666668,0.7688937854693157,3.0,88.0,8.5314,89.0,10.069,90.0,9.2794,,,,,,,,,,
32,Supplement__Mal,9.3627,0.09739440435671862,3.0,91.0,9.3961,92.0,9.253,93.0,9.439,,,,,,,,,,
33,Supplement__G+S,11.22325,0.0925602776573194,2.0,94.0,11.2887,95.0,11.1578,,,,,,,,,,,,
34,Supplement__Pyr,10.6856,0.06307765055865741,3.0,96.0,10.7321,97.0,10.7109,98.0,10.6138,,,,,,,,,,
35,Supplement__Gly,9.015266666666667,0.49740951270892864,3.0,99.0,8.9209,100.0,9.5531,101.0,8.5718,,,,,,,,,,
36,Supplement__Glucon,9.426666666666668,0.6526897450805649,3.0,102.0,9.7563,103.0,9.8488,104.0,8.674900000000001,,,,,,,,,,
37,Stressors__aero,9.308366666666666,0.3243069893377772,3.0,105.0,9.1074,106.0,9.1352,107.0,9.6825,,,,,,,,,,
38,Stressors__nit,11.452933333333334,0.20910954864217296,3.0,108.0,11.2207,109.0,11.511800000000001,110.0,11.6263,,,,,,,,,,
39,Stressors__ferm,11.4238,0.1669866162301633,3.0,111.0,11.5077,112.0,11.2315,113.0,11.5322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9712,,1.0,114.0,10.9712,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.592,,1.0,115.0,10.592,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.74,,1.0,116.0,10.74,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6208,,1.0,117.0,10.6208,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5283,,1.0,118.0,10.5283,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4503,,1.0,119.0,10.4503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5119,,1.0,120.0,10.5119,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5897,,1.0,121.0,10.5897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8431,,1.0,122.0,10.8431,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9656,,1.0,123.0,10.9656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2791,,1.0,124.0,11.2791,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3004,,1.0,125.0,11.3004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1563,,1.0,126.0,12.1563,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8639,,1.0,127.0,11.8639,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0746,,1.0,128.0,12.0746,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9733,,1.0,129.0,11.9733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2412,,1.0,130.0,11.2412,,,,,,,,,,,,,,
57,Stressors__HPh,9.1225,0.19067293987349132,3.0,131.0,9.1712,132.0,8.9122,133.0,9.2841,,,,,,,,,,
58,Stressors__LPh,8.832433333333332,0.1107231833598243,3.0,134.0,8.7803,135.0,8.9596,136.0,8.7574,,,,,,,,,,
59,Stressors__LPhT,10.537866666666668,0.14234157275136933,3.0,137.0,10.6889,138.0,10.4062,139.0,10.5185,,,,,,,,,,
60,Stressors__SMMPr,11.224866666666665,0.08679633248780297,3.0,140.0,11.1301,141.0,11.3005,142.0,11.244,,,,,,,,,,
61,Stressors__HiTm,10.078466666666666,0.291125064763124,3.0,143.0,10.126,144.0,9.7665,145.0,10.3429,,,,,,,,,,
62,Stressors__LoTm,11.832333333333333,0.2958701798649759,3.0,146.0,12.1653,147.0,11.7321,148.0,11.5996,,,,,,,,,,
63,Stressors__HiOs,10.7842,0.16977517486370067,3.0,149.0,10.9442,150.0,10.6061,151.0,10.8023,,,,,,,,,,
64,Stressors__BMM,8.766133333333334,0.04245613422502522,3.0,152.0,8.7958,153.0,8.7175,154.0,8.7851,,,,,,,,,,
65,Stressors__Heat,8.156666666666666,0.18751526160111162,3.0,155.0,8.2948,156.0,7.9432,157.0,8.232,,,,,,,,,,
66,Stressors__Cold,10.237633333333333,0.49184283397578654,3.0,158.0,10.7553,159.0,10.1811,160.0,9.7765,,,,,,,,,,
