,BSU_21520
LBexp_1,-1.8704333333
LBexp_2,-1.0543333333
LBexp_3,-1.1198333333
LBtran_1,0.9354666667
LBtran_2,0.2571666667
LBtran_3,0.27546666670000003
LBstat_1,2.2114666667
LBstat_2,1.5134666667
LBstat_3,1.0497666667
LBGexp_1,-2.2386333333
LBGexp_2,-2.0985333333
LBGexp_3,-2.1421333333
LBGtran_2,-0.9233333333
LBGtran_3,-0.8858333333
LBGstat_1,-1.2517333333
LBGstat_2,-1.5650333333000002
LBGstat_3,-1.0978333333
S0_1,0.9599666667000001
S0_2,0.4833666667
S0_3,0.2855666667
S1_1,2.1421666667
S1_2,1.9069666667
S1_3,2.3004666667
S2_1,3.0258666667
S2_2,2.8698666667
S2_3,2.6882666667
S3_1,2.5113666667
S3_2,2.1681666667
S4_1,2.2776666667
S4_2,2.0559666667
S4_3,1.8481666667
S5_1,1.8858666667000001
S5_2,1.7714666667
S5_3,2.2577666667000003
S6_1,1.2649666667
S6_2,0.19666666670000002
S6_3,1.4466666667
S6/t_1,0.8362666667
S6/t_2,-0.8714333333000001
S6_4,0.7838666667
S6_5,1.2338666667
S6_6,1.3551666667
S7_4,1.3179666667
S7_5,1.1586666667
S7_6,1.2370666667
S8_4,0.7484666667000001
S8_5,0.6748666667000001
G135_1,-1.8479333332999999
G135_3,-2.0649333333
G150_1,-1.9119333333
G150_2,-2.3981333333
G150_3,-1.9828333333
G180_1,-2.2409333333
G180_2,-2.5444333332999998
G180_3,-2.5178333333
C30_1,0.1435666667
C30_2,-0.1084333333
C90_1,0.2835666667
C90_2,-0.2590333333
BI_1,1.3932666667
BI_2,1.6365666667
BC_2,2.5268666667
BC/t_1,1.7984666667
BC/t_2,2.2556666667
BC_1,1.9676666667
Sw_1,0.5281666667
Sw_2,0.4531666667
BT_1,1.9545666667
BT_2,1.1914666667
B36_1,2.2248666667
B36_2,1.9187666667
B60_1,3.0916666667
B60_2,2.7973666667
M9exp_1,0.39936666670000004
M9exp_2,0.040366666700000005
M9exp_3,-0.43973333330000003
M9tran_1,0.9491666667
M9tran_2,0.9931666667000001
M9tran_3,1.1072666667
M9stat_1,1.9144666667
M9stat_2,1.6128666667
M9stat_3,1.4928666667
M+G_1,0.6306666667
M+G_2,-0.3196333333
M+G_3,-0.2096333333
Glu_1,0.29056666670000003
Glu_2,-0.4761333333
Glu_3,-0.1155333333
Fru_1,-1.0173333333
Fru_2,0.5202666667
Fru_3,-0.26933333330000003
Mal_1,-0.1526333333
Mal_2,-0.2957333333
Mal_3,-0.1097333333
G+S_2,1.7399666667
G+S_3,1.6090666667
Pyr_1,1.1833666667
Pyr_2,1.1621666667000001
Pyr_3,1.0650666667
Gly_1,-0.6278333333
Gly_2,0.0043666667
Gly_3,-0.9769333333
Glucon_1,0.2075666667
Glucon_2,0.3000666667
Glucon_3,-0.8738333333
aero_1,-0.4413333333
aero_2,-0.41353333330000003
aero_3,0.1337666667
nit_1,1.6719666667
nit_2,1.9630666667
nit_3,2.0775666667
ferm_1,1.9589666667
ferm_2,1.6827666667
ferm_3,1.9834666667
T-5.40H_1,1.4224666667
T-4.40H_1,1.0432666667
T-3.40H_1,1.1912666667
T-2.40H_1,1.0720666667
T-1.40H_1,0.9795666667
T-1.10H_1,0.9015666667000001
T-0.40H_1,0.9631666667000001
T0.0H_1,1.0409666667
T0.30H_1,1.2943666667
T1.0H_1,1.4168666667
T1.30H_1,1.7303666667000002
T2.0H_1,1.7516666667
T2.30H_1,2.6075666667
T3.0H_1,2.3151666667
T3.30H_1,2.5258666667
T4.0H_1,2.4245666667
T5.0H_1,1.6924666667000001
HPh_1,-0.3775333333
HPh_2,-0.6365333333000001
HPh_3,-0.2646333333
LPh_1,-0.7684333333000001
LPh_2,-0.5891333333000001
LPh_3,-0.7913333333
LPhT_1,1.1401666666999999
LPhT_2,0.8574666667
LPhT_3,0.9697666667
SMMPr_1,1.5813666667000001
SMMPr_2,1.7517666667
SMMPr_3,1.6952666667
HiTm_1,0.5772666667
HiTm_2,0.2177666667
HiTm_3,0.7941666667
LoTm_1,2.6165666667
LoTm_2,2.1833666667
LoTm_3,2.0508666667
HiOs_1,1.3954666667
HiOs_2,1.0573666667
HiOs_3,1.2535666667
BMM_1,-0.7529333333
BMM_2,-0.8312333333
BMM_3,-0.7636333333
Heat_1,-1.2539333333
Heat_2,-1.6055333333
Heat_3,-1.3167333333
Cold_1,1.2065666667000001
Cold_2,0.6323666667
Cold_3,0.2277666667
Etha_1,0.28756666670000003
Etha_2,0.1403666667
Etha_3,0.33336666670000004
SMM_1,0.0842666667
SMM_2,0.0771666667
SMM_3,0.1147666667
Salt_1,0.0436666667
Salt_2,0.016766666700000002
Salt_3,0.042266666700000004
Mt0_1,-1.2696333333
