k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.039678571100000004,,General stress,Uncharacterized
15,NanR,False,0.028635476700000002,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0281254953,,Translation,Functional
18,PurR,False,0.02614959,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0232611695,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.021014870300000002,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0208387766,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0198787175,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0197642372,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.016660514600000002,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.015741683200000002,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0146580531,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.013690425800000001,,Translation,Uncharacterized
4,GlnR,False,0.0132843157,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0110811613,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.010960408500000001,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.010726744600000001,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0104221263,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.00968582,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0095726191,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0093084252,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0092116399,HrcA,Translation,Functional
33,Galactose,False,-0.0087370597,,Carbon use,Metabolic
19,Unc_6,False,-0.0087116808,,General stress,Uncharacterized
39,Transport-2,False,-0.008536647100000001,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.008390998200000001,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0076906988,,Toxin production,Virulence
20,Unc_7,False,-0.0069150239,,Translation,Uncharacterized
12,VicR,False,0.005996824600000001,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0058997156,,Toxin production,Virulence
32,Unc_11,False,-0.0055909185,,Translation,Uncharacterized
14,Unc_4,False,0.005051832,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0043197585000000005,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0036244419000000003,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0035342555,,Toxin production,Virulence
26,Mga,False,-0.0029238372,Mga,Carbon use,Metabolic
8,PyrR,False,0.0019249345,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0017570745000000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0013487979,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0010737163,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0010220434,CovR,Replication,Virulence
5,CcpA-1,False,-0.000961639,CcpA,Amino acid use,Metabolic
