,PP_5617
SRX8894563,1.0733873794999995
SRX8894564,1.1912714144999992
SRX8894565,0.7228139064999999
SRX8894566,0.7677211894999996
SRX8894567,0.4359742204999994
SRX8894568,0.4651700274999992
SRX8245718,0.0947389054999998
SRX8245719,0.1105478864999991
SRX8245720,-0.0930130495000005
SRX8245721,-0.1122737425000002
SRX8245722,-0.3528162215000003
SRX8245723,0.4167368524999997
SRX8245724,-0.2836642335000006
SRX8245725,0.3644404544999995
SBRG_IL__IL3__1,0.1919143644999996
SBRG_IL__IL3__2,0.4832812304999994
SRX8245728,0.0671195084999993
SRX8245729,-0.2722559545000003
SRX8245730,0.1200464554999998
SRX8245731,0.3796906654999992
SRX8245732,-0.0646085245000005
SRX8245733,-0.2990332495000007
SBRG_IL__wt__1,-0.0705501115000002
SBRG_IL__wt__2,0.0954712044999999
SRX8245726,0.1635999064999991
SRX8245727,0.3581011434999999
SRX8894553,0.4978071584999997
SRX8894554,0.8541708784999997
SRX8894555,0.6756543944999995
SRX8894556,0.7983340344999998
SRX8894557,0.8184679384999995
SRX8894558,1.0002701094999995
SRX8894559,0.9356009314999998
SRX8894560,0.6467597344999998
SBRG_UNeb__coum__1,-0.1302708053333332
SBRG_UNeb__coum__2,0.2362664836666663
SBRG_UNeb__coum__3,0.837863116666667
SBRG_UNeb__coumferul__1,1.0726593216666664
SBRG_UNeb__coumferul__2,0.6086125856666671
SBRG_UNeb__coumferul__3,0.9703492376666664
SBRG_UNeb__ferulate__1,0.8994259206666664
SBRG_UNeb__ferulate__2,0.5980583316666666
SBRG_UNeb__ferulate__3,0.4898695286666665
SBRG_UNeb__glc__1,-0.0350085063333334
SBRG_UNeb__glc__2,0.1297003156666667
SBRG_UNeb__glc__3,-0.0946918093333333
SRX5659920,0.5378458970000004
SRX5659925,-0.5378458969999995
SRX5704140,0.4719635706666665
SRX5704141,0.8010644056666667
SRX5704142,0.7101641206666667
SRX5704143,-0.3055269803333336
SRX5704144,-1.1808392583333336
SRX5704145,0.4766436716666664
SRX5704146,0.4157758676666665
SRX5704147,0.3222486556666668
SRX5704148,0.5027138706666667
SRX5704149,-0.0617681623333332
SRX5704150,0.2262003956666669
SRX5704151,-0.3710585753333335
SRX5704152,-0.6551646883333335
SRX5704153,0.2144349116666664
SRX5704154,-0.4490541513333332
SRX5704155,-0.2549996323333334
SRX5704156,-1.3216683173333332
SRX5704157,-0.1864324813333335
SRX5704158,-0.4270728033333335
SRX5704159,-0.1946622273333331
SRX5704160,0.3044972636666667
SRX5704161,0.1520221416666665
SRX5704162,-0.1835872103333335
SRX5704163,-0.6382928393333334
SRX5704164,0.183201117666667
SRX5704165,0.4863358656666667
SRX5704166,-0.0371009533333337
SRX5704167,-0.1343592793333332
SRX5704168,-0.4767322773333333
SRX5704169,0.6063031886666668
SRX5704170,0.1748850016666665
SRX5704171,0.3338833306666666
SRX5704172,0.4967074106666667
SRX5704173,0.3361391016666664
SRX5704174,0.0756682116666667
SRX5704175,-0.6544613463333335
SRX4552613,0.86614931
SRX4552614,0.209833965
SRX4552615,0.5231121700000001
SRX4552616,-1.1331919399999997
SRX4552617,-0.9364237599999998
SRX4552618,-0.1704802349999998
SRX4552619,-0.1528584449999996
SRX4552621,0.1528584450000001
SRX4552622,0.9199983780000008
SRX4552623,0.8164877610000003
SRX4552624,1.3511195760000003
SRX7195897,0.0669693856666659
SRX7195898,0.0623965056666664
SRX7195899,-0.1293658913333333
SRX7195900,0.2629405846666666
SRX7195901,0.2379470676666661
SRX7195902,0.1937677596666667
SRX801088,0.9130568855
SRX801089,-0.9130568855
SRX801090,0.7643334365000003
SRX801091,0.3473314285
SRX801092,0.5138452794999999
SRX801093,-0.1861132914999999
SRX3921725,0.2224761396666665
SRX3921834,-0.7090797823333332
SRX3921973,0.4866036426666666
SRX3922005,-0.5841991463333334
SRX3922933,-0.1391041153333332
SRX3923031,-0.2728178493333333
SRX5739419,0.3017025386666669
SRX5739420,0.4628631896666668
SRX5739421,0.9620020566666668
SRX5739422,-0.8595985723333328
SRX5739423,-0.5315136023333329
SRX5739424,0.4866046276666669
SRX5739425,0.0940159226666672
SRX5739426,0.2224757326666671
SRX5739427,-0.7090803603333331
SBRG_Stress3__butanol__1,-0.1943861800000004
SBRG_Stress3__butanol__2,-0.3523458269999997
SBRG_Stress3__glc__1,0.3876069219999998
SBRG_Stress3__glc__2,-0.3876069219999998
SBRG_Stress3__isopentanol__1,1.977229846
SBRG_Stress3__isopentanol__2,2.012657678
SRX3141766,-0.0958795670000007
SRX3141767,0.0288287369999995
SRX3141769,-0.3522410650000003
SRX3141770,-0.0288287370000004
SRX7584765,-0.2396208059999995
SRX7584767,-0.6666144339999995
SRX7584769,-0.5881053299999994
SRX7584771,-0.0898141739999998
SRX7584773,1.3075723600000009
SRX7584774,1.1945190780000008
SRX7584775,0.9062529810000006
SRX7584776,0.7918902820000007
SRX7584777,0.2469125530000004
SRX7584778,-0.0162265429999992
SRX7584779,0.4311665910000002
SRX7584780,0.6236079870000006
