,b0265
control__wt_glc__1,3.6189009417999998
control__wt_glc__2,3.2701664333
fur__wt_dpd__1,3.119646785
fur__wt_dpd__2,2.1493852208
fur__wt_fe__1,4.1952089859
fur__wt_fe__2,4.571286366
fur__delfur_dpd__1,2.2626699291
fur__delfur_dpd__2,2.5848167591999998
fur__delfur_fe2__1,4.4278410381
fur__delfur_fe2__2,4.3687486409
acid__wt_ph5__1,3.483943946
acid__wt_ph5__2,2.9328831547
acid__delgadx_ph5__1,3.6901331028
acid__delgadx_ph5__2,3.5316175531000003
acid__delgadw_ph5__1,3.1314562595
acid__delgadw_ph5__2,2.5939799179
acid__delgade_ph5__1,3.2074285826
acid__delgade_ph5__2,3.0509459237
oxidative__wt_pq__1,2.0321255568
oxidative__wt_pq__2,2.4866421906
oxidative__deloxyr_pq__1,2.5333555095999998
oxidative__deloxyr_pq__2,3.7249991539
oxidative__delsoxr_pq__1,1.6313530733000001
oxidative__delsoxr_pq__2,2.205034104
oxidative__delsoxs_pq__1,2.883217829
oxidative__delsoxs_pq__2,2.9618795056
nac_ntrc__wt_csn__1,2.5673573837
nac_ntrc__wt_csn__2,3.8426574121
nac_ntrc__wt_cytd__1,4.1226404342
nac_ntrc__wt_cytd__2,3.9742276056
nac_ntrc__wt_gln__1,3.8417242328
nac_ntrc__wt_gln__2,2.7902184500000002
nac_ntrc__bw_delnac_csn__1,2.7164734357
nac_ntrc__bw_delnac_csn__2,3.6668988381
nac_ntrc__bw_delnac_cytd__1,3.6901076751
nac_ntrc__bw_delnac_cytd__2,3.2200446555
nac_ntrc__bw_delnac_gln__1,2.1108322532
nac_ntrc__bw_delnac_gln__2,3.3232462922
nac_ntrc__bw_delnac_nh4__1,2.1392737071
nac_ntrc__bw_delnac_nh4__2,3.1116100087
misc__wt_no_te__1,3.3913790005
misc__wt_no_te__2,3.4294288599
misc__bw_delcbl__1,2.6985719102
misc__bw_delcbl__2,2.4825233161
misc__bw_delfabr__1,2.505972693
misc__bw_delfabr__2,2.5066478001
misc__bw_delfadr__1,3.4059074494
misc__bw_delfadr__2,3.8888925652
misc__nitr_031__1,2.594771358
omics__wt_glu__1,2.5307811364
omics__wt_glu__2,3.5380529188
omics__wt_gly__1,3.338784518
omics__wt_gly__2,3.0282112097
omics__wt_thr__1,3.5634606381
omics__wt_thr__2,3.9251311644999998
omics__bw_ac__1,4.5750487063000005
omics__bw_ac__2,4.7749031418
omics__bw_fum__1,4.6954604817
omics__bw_fum__2,4.0847722947
omics__bw_glc__1,4.8744898396
omics__bw_glc__2,4.5783135002
omics__bw_pyr__1,4.6357991071
omics__bw_pyr__2,4.5247080866000005
ompr__wt_nacl__1,3.8713094124
ompr__wt_nacl__2,2.5578446264
ompr__bw_delompr_nacl__1,2.994842947
ompr__bw_delompr_nacl__2,2.5158579481
minspan__wt_ade__1,5.3089482358
