k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,-0.0468148528,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0461370259,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0413095365,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,0.0343358729,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.03137593,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0301098724,GadX and GadW,Acid stress response,Stress Response
76,FadR/IclR,False,0.029152896100000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.027960033300000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.026205868400000002,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-0.0258400813,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0255076641,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,-0.0238762856,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0230265911,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.020915066700000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0207221431,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.0194755793,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0188852027,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0187946504,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,-0.0183981831,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0182669308,RpoS,General stress response,Stress Response
68,Zinc,False,0.0180656346,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0177189706,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0172566782,,Unknown Function,Uncharacterized
70,Nac,False,-0.016969479500000002,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0168978934,,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.016888256,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0157135674,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0155582427,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0153628407,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.014598392100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
