,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.44453368755,0.24659253579410753,2.0,0.0,3.6189009417999998,1.0,3.2701664333,,,,,,,,
1,Fur__wt_dpd,2.6345160029,0.6860785315704866,2.0,2.0,3.119646785,3.0,2.1493852208,,,,,,,,
2,Fur__wt_fe,4.38324767595,0.2659268657195807,2.0,4.0,4.1952089859,5.0,4.571286366,,,,,,,,
3,Fur__delfur_dpd,2.42374334415,0.22779220810146053,2.0,6.0,2.2626699291,7.0,2.5848167591999998,,,,,,,,
4,Fur__delfur_fe2,4.3982948395,0.041784634776689374,2.0,8.0,4.4278410381,9.0,4.3687486409,,,,,,,,
5,Acid__wt_ph5,3.20841355035,0.38965882237425503,2.0,10.0,3.483943946,11.0,2.9328831547,,,,,,,,
6,Acid__delgadx_ph5,3.61087532795,0.112087420116383,2.0,12.0,3.6901331028,13.0,3.5316175531000003,,,,,,,,
7,Acid__delgadw_ph5,2.8627180887000003,0.3800531658726974,2.0,14.0,3.1314562595,15.0,2.5939799179,,,,,,,,
8,Acid__delgade_ph5,3.12918725315,0.11064994924629139,2.0,16.0,3.2074285826,17.0,3.0509459237,,,,,,,,
9,Oxidative__wt_pq,2.2593838737,0.32139179392206274,2.0,18.0,2.0321255568,19.0,2.4866421906,,,,,,,,
10,Oxidative__deloxyr_pq,3.12917733175,0.8426193016423802,2.0,20.0,2.5333555095999998,21.0,3.7249991539,,,,,,,,
11,Oxidative__delsoxr_pq,1.9181935886500001,0.40565374704605794,2.0,22.0,1.6313530733000001,23.0,2.205034104,,,,,,,,
12,Oxidative__delsoxs_pq,2.9225486673,0.05562220494336309,2.0,24.0,2.883217829,25.0,2.9618795056,,,,,,,,
13,Nac/NtrC__wt_csn,3.2050073979,0.9017732981290365,2.0,26.0,2.5673573837,27.0,3.8426574121,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0484340199,0.1049437175181369,2.0,28.0,4.1226404342,29.0,3.9742276056,,,,,,,,
15,Nac/NtrC__wt_gln,3.3159713414,0.7435268694747487,2.0,30.0,3.8417242328,31.0,2.7902184500000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1916861369,0.6720522470489929,2.0,32.0,2.7164734357,33.0,3.6668988381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4550761653000004,0.332384748744185,2.0,34.0,3.6901076751,35.0,3.2200446555,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7170392727,0.8573061885826713,2.0,36.0,2.1108322532,37.0,3.3232462922,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6254418579000003,0.6875455924552081,2.0,38.0,2.1392737071,39.0,3.1116100087,,,,,,,,
20,Misc__wt_no_te,3.4104039302,0.026905313604934422,2.0,40.0,3.3913790005,41.0,3.4294288599,,,,,,,,
21,Misc__bw_delcbl,2.59054761315,0.15276942595393,2.0,42.0,2.6985719102,43.0,2.4825233161,,,,,,,,
22,Misc__bw_delfabr,2.50631024655,0.000477372808437314,2.0,44.0,2.505972693,45.0,2.5066478001,,,,,,,,
23,Misc__bw_delfadr,3.6474000073,0.3415220505943499,2.0,46.0,3.4059074494,47.0,3.8888925652,,,,,,,,
24,Misc__nitr_031,2.594771358,,1.0,48.0,2.594771358,,,,,,,,,,
25,Omics__wt_glu,3.0344170276,0.7122487078329006,2.0,49.0,2.5307811364,50.0,3.5380529188,,,,,,,,
26,Omics__wt_gly,3.18349786385,0.21960849235447055,2.0,51.0,3.338784518,52.0,3.0282112097,,,,,,,,
27,Omics__wt_thr,3.7442959013,0.2557396817727481,2.0,53.0,3.5634606381,54.0,3.9251311644999998,,,,,,,,
28,Omics__bw_ac,4.674975924050001,0.14131842659225935,2.0,55.0,4.5750487063000005,56.0,4.7749031418,,,,,,,,
29,Omics__bw_fum,4.390116388199999,0.43182175821821844,2.0,57.0,4.6954604817,58.0,4.0847722947,,,,,,,,
30,Omics__bw_glc,4.7264016698999995,0.20942829801674817,2.0,59.0,4.8744898396,60.0,4.5783135002,,,,,,,,
31,Omics__bw_pyr,4.58025359685,0.07855321392448375,2.0,61.0,4.6357991071,62.0,4.5247080866000005,,,,,,,,
32,OmpR__wt_nacl,3.2145770194,0.9287598570303375,2.0,63.0,3.8713094124,64.0,2.5578446264,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7553504475499997,0.3386935408088211,2.0,65.0,2.994842947,66.0,2.5158579481,,,,,,,,
34,MinSpan__wt_ade,5.3089482358,,1.0,67.0,5.3089482358,,,,,,,,,,
35,MinSpan__wt_glc,4.2040092372,0.16030977382719225,4.0,68.0,4.3611403517,69.0,4.2857994098,70.0,3.9918766978,71.0,4.1772204895,,,,
36,MinSpan__wt_glc_anaero,6.1177177298,0.48835930610160233,2.0,72.0,5.7723955528,73.0,6.4630399068,,,,,,,,
37,MinSpan__wt_trp,5.4287559937,,1.0,74.0,5.4287559937,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2971985128500005,0.1695163213522864,2.0,75.0,5.1773323725000004,76.0,5.4170646532,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6862300751,,1.0,77.0,5.6862300751,,,,,,,,,,
