,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11093992067213616,3.0,0.0,0.0657446912,2.0,0.062342635800000004,4.0,-0.128087327,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7329083245,0.19984978762359829,3.0,1.0,-0.7080171422,3.0,-0.546670098,5.0,-0.9440377333000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1256607164,0.37987637775688277,4.0,6.0,-1.3656866377,20.0,-1.3506772156,40.0,-1.2221844065,63.0,-0.5640946058,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37024079965,0.20136631831874208,4.0,7.0,-0.6258668608,33.0,-0.4347665019,81.0,-0.23124046380000002,82.0,-0.1890893721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.7119857163249996,0.12429743086471794,4.0,8.0,-3.716556427,51.0,-3.8092143995,65.0,-3.5352017720999998,76.0,-3.7869702667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.117790855366667,0.2868513241905634,3.0,9.0,-3.1014080121,22.0,-2.8394820431000003,49.0,-3.4124825109,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4769215889,0.01467430828847127,2.0,10.0,-0.4872978918,26.0,-0.466545286,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6257596273333337,0.14462688460785544,3.0,11.0,-2.6355389932,54.0,-2.4764912453,83.0,-2.7652486435,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.9518643673749994,0.2392511993203123,4.0,12.0,-4.2544258292,48.0,-3.9186522362,64.0,-3.6708982219,78.0,-3.9634811822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.602839963975,0.16399594915444016,4.0,13.0,-0.4796374691,38.0,-0.7056586845,67.0,-0.4476146198,72.0,-0.7784490825,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8041841395666666,0.3616601861824563,3.0,14.0,-0.7794840473,41.0,-1.1775612198,85.0,-0.4555071516,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.002881580225,0.2590521982277626,4.0,15.0,-1.1120523216,52.0,-1.1733408734,71.0,-0.6168420468,80.0,-1.1092910791,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.168660705033333,0.09062858828654473,3.0,16.0,-4.1503422272,53.0,-4.2670492331,77.0,-4.0885906548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.177533394699999,1.1108860174790196,3.0,17.0,-4.5609932129,50.0,-6.4599576813,66.0,-4.5116492899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.734815991800001,0.37455032456197945,3.0,18.0,-4.9676300831999995,25.0,-4.30275701,62.0,-4.9340608822,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5375665943000001,0.13868450397022422,4.0,19.0,-0.35926813080000003,28.0,-0.6144425636,56.0,-0.6744655929000001,73.0,-0.5020900899,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.542465132775,0.8202178508673161,4.0,21.0,-5.6647509627,34.0,-4.4186925477,45.0,-3.693271029,58.0,-4.3931459917,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8011049699,0.22336958537038548,4.0,23.0,-1.0196962513,42.0,-0.8676834516,70.0,-0.4899879318,79.0,-0.8270522449000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5212107786250001,0.19279458123195806,4.0,24.0,-0.4177415023,29.0,-0.6335174571000001,68.0,-0.30684979900000003,74.0,-0.7267343561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.48095827545,0.24473022079272552,4.0,27.0,-0.35395200190000004,31.0,-0.6151642326,69.0,-0.2076262584,75.0,-0.7470906089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.058844760575,0.3386643931201933,4.0,30.0,-4.5100608,32.0,-4.0437058882,59.0,-3.9910958407,86.0,-3.6905165134,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.1184280485,,1.0,35.0,-4.1184280485,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.537793590175,0.39307351737945434,4.0,36.0,-4.0615095496,44.0,-3.5768828408,60.0,-3.1352729801,61.0,-3.3775089902,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06543127402540248,4.0,37.0,-0.0850895318,46.0,-0.010682301200000001,57.0,0.0266339415,84.0,0.0691378915,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.18551789145,0.04345918787320012,2.0,39.0,-1.154787605,43.0,-1.2162481779,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8666145591999999,0.15698618787636082,2.0,47.0,-1.7556085611999999,55.0,-1.9776205572,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38597131328121126,3.0,87.0,0.1404837018,90.0,-0.436536953,93.0,0.29605325120000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08079837543333333,0.3324868031862259,3.0,88.0,0.23534602300000002,91.0,-0.30083336720000003,94.0,0.3078824705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3041275638,0.55069969597885,3.0,89.0,-0.3178669596,92.0,0.5006160276,95.0,0.7296336234,,,,,,,,,,,,,,,,,,,,,,
