,PSPTO_1844
SRX1828913,0.0657446912
SRX1828914,-0.7080171422
SRX1828915,0.062342635800000004
SRX1828916,-0.546670098
SRX1828917,-0.128087327
SRX1828918,-0.9440377333000001
SRX3983989,-1.3656866377
SRX3983990,-0.6258668608
SRX3983993,-3.716556427
SRX3983994,-3.1014080121
SRX3983995,-0.4872978918
SRX3983996,-2.6355389932
SRX3983997,-4.2544258292
SRX3983998,-0.4796374691
SRX3983999,-0.7794840473
SRX3984000,-1.1120523216
SRX3984001,-4.1503422272
SRX3984002,-4.5609932129
SRX3984003,-4.9676300831999995
SRX3984004,-0.35926813080000003
SRX3984005,-1.3506772156
SRX3984006,-5.6647509627
SRX3984007,-2.8394820431000003
SRX3984008,-1.0196962513
SRX3984009,-0.4177415023
SRX3984010,-4.30275701
SRX3984011,-0.466545286
SRX3984012,-0.35395200190000004
SRX3984013,-0.6144425636
SRX3984014,-0.6335174571000001
SRX3984015,-4.5100608
SRX3984016,-0.6151642326
SRX3984017,-4.0437058882
SRX3984019,-0.4347665019
SRX3984020,-4.4186925477
SRX3984021,-4.1184280485
SRX3984022,-4.0615095496
SRX3984023,-0.0850895318
SRX3984024,-0.7056586845
SRX3984025,-1.154787605
SRX3984026,-1.2221844065
SRX3984027,-1.1775612198
SRX3984028,-0.8676834516
SRX3984029,-1.2162481779
SRX3984031,-3.5768828408
SRX3984032,-3.693271029
SRX3984034,-0.010682301200000001
SRX3984035,-1.7556085611999999
SRX3984036,-3.9186522362
SRX3984037,-3.4124825109
SRX3984038,-6.4599576813
SRX3984039,-3.8092143995
SRX3984040,-1.1733408734
SRX3984041,-4.2670492331
SRX3984042,-2.4764912453
SRX3984043,-1.9776205572
SRX3984045,-0.6744655929000001
SRX3984046,0.0266339415
SRX3984047,-4.3931459917
SRX3984048,-3.9910958407
SRX3984049,-3.1352729801
SRX3984050,-3.3775089902
SRX3984051,-4.9340608822
SRX3984052,-0.5640946058
SRX3984056,-3.6708982219
SRX3984057,-3.5352017720999998
SRX3984058,-4.5116492899
SRX3984059,-0.4476146198
SRX3984061,-0.30684979900000003
SRX3984062,-0.2076262584
SRX3984063,-0.4899879318
SRX3984064,-0.6168420468
SRX3984065,-0.7784490825
SRX3984066,-0.5020900899
SRX3984067,-0.7267343561
SRX3984068,-0.7470906089
SRX3984069,-3.7869702667
SRX3984070,-4.0885906548
SRX3984071,-3.9634811822
SRX3984073,-0.8270522449000001
SRX3984074,-1.1092910791
SRX3984077,-0.23124046380000002
SRX3984078,-0.1890893721
SRX3984079,-2.7652486435
SRX3984080,0.0691378915
SRX3984082,-0.4555071516
SRX3984084,-3.6905165134
SRX6997963,0.1404837018
SRX6997964,0.23534602300000002
SRX6997965,-0.3178669596
SRX6997967,-0.436536953
SRX6997968,-0.30083336720000003
SRX6997969,0.5006160276
SRX6997971,0.29605325120000003
SRX6997972,0.3078824705
SRX6997973,0.7296336234
SRX3159100,0.5843132583
SRX3159101,-0.37908208860000003
SRX3159102,0.25196264020000003
SRX3159103,-0.45719381000000003
SRX3159000,0.3084622808
SRX3159001,-0.8372504949
SRX3159002,0.252951549
SRX3159003,0.1956913231
SRX3159004,-0.5017065816
SRX3159005,-0.3670264565
SRX3159006,0.6747669239
SRX3159007,0.0657087003
SRX3159008,-0.6264379851
SRX3159009,0.40744078170000003
SRX3159010,0.133090129
