,b3836
SRX1125282,-0.3960228113
SRX1125283,-0.47276948
SRX1125284,-0.5239214319000001
SRX1125285,-0.3595330523
SRX1125286,-0.5597485756
SRX1125287,-0.41948024230000003
SRX1125288,0.4366363728
SRX1125289,-0.0499566059
SRX1125290,-0.2942496169
SRX1125291,-0.5320680098
SRX1125292,-0.7059603653000001
SRX1125293,-0.3706316174
SRX1125294,-0.0406135615
SRX1125295,0.10100226500000001
SRX1125296,-0.1473105936
SRX1125297,0.1169051093
SRX1125298,-0.3031852463
SRX1125299,-0.4549220983
SRX5694250,-1.250276152
SRX5694251,-0.5496007893
SRX5694252,-0.788641083
SRX5694253,0.0244419014
SRX5694254,0.094496171
SRX5694255,-1.0820651342
SRX5694256,-0.3192354664
SRX5694257,-0.10470494
SRX5694258,-0.1864584349
SRX5694259,-1.2911240212
SRX5694260,-0.9297809416
SRX5694261,-2.1021592378
SRX5694262,-1.5127158135
SRX5694263,-0.4124806232
SRX5694264,0.5077099296
SRX5694265,0.0223328291
SRX5694267,0.11763549990000001
SRX5694268,-0.8664801497
SRX5694269,-0.2937414857
SRX5694271,-0.3715336677
SRX5694273,-0.6836713301
SRX5694274,-1.0174403638
SRX5694275,-0.1813387564
SRX5694276,-1.0098205632
SRX5694277,-1.3830872586
SRX5694278,-1.0590190049000001
SRX5694279,-0.6913612672
SRX5694280,-0.6354718617
SRX5694281,-0.8829761153000001
SRX5694282,-1.3608652615999999
SRX5694283,-0.3367551743
SRX5694284,-0.6043934639
SRX5694285,-0.1207066697
SRX5694286,-0.0238947763
SRX5694287,-1.4039119744000002
SRX5694288,0.3686657821
SRX5694289,0.3084640074
SRX5694290,0.5631483737
SRX5694291,-1.1385957423
SRX5694292,-0.888073548
SRX5694293,-0.21236966470000002
SRX5694294,-0.181071845
SRX5694295,-1.8094107358
SRX5694296,-0.1071871368
SRX5694297,0.25766490670000003
SRX5694298,-0.2530221089
SRX5694299,0.1455309508
SRX5694300,0.3250703056
SRX5694301,-0.7437324587
SRX5694302,0.1470217735
SRX5694303,-0.0853316688
SRX5694304,0.1326667058
SRX5694305,-0.517203964
SRX5694306,-0.7321558268
SRX5694307,-0.9647876042
SRX5694308,-0.2762817454
SRX5694309,-0.0073421895000000004
SRX5694310,-1.7634076491
SRX5694311,-0.9519931991
SRX5694312,-1.4339636208
SRX5694313,-1.3702178427
SRX5694315,-0.2138271682
SRX5694317,-1.2048585174
SRX5694319,0.3964140914
SRX5694320,-1.1447603773
SRX5694321,0.0350591792
SRX5694322,-1.572585738
SRX5694323,-0.11860731470000001
SRX5694324,-0.7558889079000001
SRX5694325,-0.672664123
SRX5694326,-0.0615672243
SRX5694327,-1.5044815644
SRX5694328,0.3908556093
SRX5694329,0.1754740746
SRX5694330,-1.5030236236999999
SRX5694331,-0.30216852110000003
SRX5694332,0.0692688867
SRX5694334,-0.6328345646
SRX5694335,-0.6985276694
SRX5694336,-0.2007160866
SRX5694337,-0.8641059003
SRX5694338,-0.7071655037
SRX5694339,0.43266240370000003
SRX5694340,-0.3134656831
SRX5694341,-1.3657004377
SRX5694342,0.2634582324
SRX5694343,0.10060661200000001
SRX5694344,0.0124048594
SRX5694345,-0.2643683439
SRX5694346,-0.1437371778
SRX5694347,-0.0424679924
SRX5694348,-1.3458760979
SRX5694349,-1.0504377299
SRX5694350,0.0137868645
SRX5694351,-0.3146076893
SRX5694352,-0.4789881811
SRX5694353,0.4420527784
SRX5694354,-0.8526362634
SRX5694356,0.6111351203000001
SRX5694357,0.2866907259
SRX5694358,0.40569674650000004
SRX5694359,-0.1250163594
SRX5694360,-0.015756992
SRX5694361,-1.3479608579
SRX5694362,-1.6782557150000001
SRX5694363,0.0913791213
SRX5694364,0.7596944282
SRX5694365,-1.7299241887
SRX5694366,0.6056426491
SRX5694367,-0.7260936762
SRX5694368,0.375807149
SRX5694369,-0.6649022636
SRX5694370,-0.8335979319
SRX5694371,0.09459649860000001
SRX5694372,-0.14602048410000001
SRX5694373,-0.066123189
SRX5694374,0.2732734347
SRX5694375,-0.9683964486000001
SRX5694376,-1.5073485889
SRX5694377,0.13971187300000001
SRX5694378,-0.11680148850000001
SRX5694379,-0.2009867744
SRX5694380,-0.0808261312
SRX5694381,-0.7887535717
SRX5694382,0.0502243802
SRX5694383,-0.9054409884
SRX5694384,-0.42905884400000005
SRX5694385,-0.6628680766
SRX5694386,-2.2714842283
SRX5694387,0.5959956296000001
SRX5694388,-0.8198215937000001
SRX5694389,-0.3305852959
SRX5694390,-0.9445943481
SRX5694391,-1.1903743828
SRX5694392,-0.2210653421
SRX5694393,-0.3285669228
SRX5694394,-0.9100959548
SRX5694395,-0.0408975168
SRX5694396,-0.3177675665
SRX5694397,-1.1421145816
SRX5694398,-1.056637395
SRX5694399,-0.2277057785
SRX5694400,0.0455826671
SRX5694401,-0.8075588250000001
SRX5694402,-2.1406906231
SRX5694403,-0.050940953000000004
SRX5694404,-1.1123901188
SRX5694405,-0.0411298355
SRX5694406,-0.37217815590000003
SRX5694407,-0.4483636649
SRX5694408,-0.1752946728
SRX5694409,-1.6988591879000001
SRX5694410,-1.6124695189
SRX5694411,-0.9151804493000001
SRX5694412,-0.6563777703
SRX5694413,-0.8024837027
SRX5694414,-0.6206958144
SRX5694415,-0.9608093888
SRX5694416,-0.008664812000000001
SRX5694417,0.0298872789
SRX5694418,-1.4781163541
SRX5694419,-0.1054659027
SRX5694420,0.2339662944
SRX5694421,-0.12268672480000001
SRX5694422,-0.9998873133
SRX5694423,0.3072658706
SRX5694424,-1.4112081637
SRX5694425,-0.7517945065
SRX5694426,-0.1829443378
SRX5694427,-1.0523787579
SRX5694428,-0.5579958142
SRX5694429,-0.8519319205
SRX5694430,-0.8105723218
SRX5694431,0.0887032751
SRX5694432,-0.1170451757
SRX5694433,-0.8344455621
SRX5694434,-0.6998856586000001
SRX5694435,-1.7189193388000001
SRX5694436,-1.5697101914
SRX5694437,-0.8195223065
SRX5694438,-0.9109188106
SRX5694439,0.09704682070000001
SRX5694440,-0.3144942752
SRX5694441,0.1267905586
SRX5694442,-0.8347211291000001
SRX5694443,-0.8186662158
SRX5694444,-0.9061914758
SRX5694445,-0.8091366817000001
SRX5694446,0.42563738160000003
SRX5694447,-0.5591592547
SRX5694448,-1.3899613364
SRX5694449,-0.6100581678
SRX5694450,-0.5491659614000001
SRX5694451,-0.2947992434
SRX5694452,-0.3242530288
SRX5694453,-1.4300090656
SRX5694454,-0.4063358977
SRX5694455,-0.2590934407
SRX5694456,-0.2816548801
SRX5694457,0.1751076584
SRX5694459,0.2031744896
SRX5694460,-1.0704195867
SRX5694461,-0.2765983039
SRX5694462,-1.1836312888
SRX5694463,-0.7142132638
SRX5694464,-0.0902602574
SRX5694465,-0.3476308685
SRX5694466,-1.2260597383
SRX5694467,0.18620156640000002
SRX5694468,-0.9499981882
SRX5694469,-1.0951497479
SRX5694470,0.0442571488
SRX5694471,-0.7283830169000001
SRX5694472,-0.2729014638
SRX5694474,-0.9885489224
SRX5694475,-1.1118820586
SRX5694476,-0.7556698580000001
SRX5694477,-0.6975995855
SRX5694478,-0.44498730480000004
SRX5694479,-0.9238894233
SRX5694480,0.3269731958
SRX5694481,-0.4053212339
SRX5694482,0.3867830571
SRX5694483,-0.49643343430000003
SRX5694484,0.0487325391
SRX5694485,-1.691660352
SRX5694486,-0.3535441758
SRX5694487,-0.2443739665
SRX5694488,-0.9106865353
SRX5694489,-0.5800876172
SRX5694491,-0.6009055702
SRX5694492,-0.7882820167
SRX5694493,-0.2889803886
SRX5694494,-1.1534571604
SRX5694495,-0.23727788190000002
SRX5694496,-0.1288077692
SRX5694497,-1.0503946619
SRX5694498,-0.8509020848000001
SRX5694499,-1.1578940014999999
SRX5694500,-0.7744786021000001
SRX5694501,-0.0575142513
SRX5694502,-1.7416077818
SRX5694503,-2.1027044344
SRX5694504,-0.25746043490000003
SRX5694505,-1.2678326011
SRX5694506,-1.9249126507
SRX5694507,-0.2381724553
SRX5694508,-0.1343225003
SRX5694509,-1.0568104255
SRX5694510,-0.6386814091
SRX5694511,-1.0219444284
SRX5694512,-0.6871377386
SRX5694513,0.1109750337
SRX5694514,-1.0358302558
SRX5694515,-1.3577476447999999
SRX5694516,0.340634353
SRX5694517,-0.5309108628
SRX5694518,-0.5071869875
SRX5694519,-0.1221595011
SRX5694520,-1.6756528837
SRX5694521,-0.2618788365
SRX5694522,-1.2881970732
SRX5694523,-0.5238854583
SRX5694524,-0.7733738927
SRX5694525,-0.0109601946
SRX5694526,-0.5790466688
SRX5694527,-1.1308487155
SRX5694528,-1.0524825611
SRX5694529,-1.3136554183
SRX5694530,-1.3583746685
SRX5694532,-0.20124302930000001
SRX5694533,-1.5020161504
SRX5694534,-0.9569085876000001
SRX5694535,-1.7496194642
SRX5694536,-0.9720221542
SRX5694537,-0.1053823748
SRX5694538,-0.5729872177
SRX5694539,-0.697875486
SRX5694540,-0.1255256908
SRX5694541,-0.1583701646
SRX5694543,0.2156306878
SRX5694544,-0.33958255530000003
SRX5694545,-0.8809513492000001
SRX5694546,-0.699843395
SRX5694547,-0.4249986388
SRX5694548,-0.0355923368
SRX5694550,-0.0090630808
SRX5694551,-0.5887370710000001
SRX5694552,0.2907009814
SRX5694553,-0.2985893002
SRX5694554,0.3804987528
SRX5694555,-0.43222429230000003
SRX6072760,-1.5144552340000002
SRX6072761,-1.9473745928000001
SRX6072762,-1.4051528653
SRX6072763,-1.5620260833000001
SRX6072764,-1.5763078969
SRX6072765,-1.4884314781999999
SRX6376491,-0.1562527604
SRX6376492,-1.1772346282
SRX6376493,-1.2360016015
SRX6376494,-1.4309240892
SRX6376495,-0.1932551256
SRX6376496,-0.1579128649
SRX2723951,0.4463862409
SRX2723952,-0.0149971141
SRX2723953,-0.31519035230000003
SRX2723954,0.6827262941000001
SRX2723955,0.0046098306
SRX2723956,0.29838335450000003
SRX2723957,-0.0469125332
SRX2723958,-0.9315646077
SRX2723959,0.2704037941
SRX2723960,0.5181436978
SRX2723961,0.7380602981000001
SRX2723962,0.49487207850000003
SRX2723963,-0.0534818702
SRX2723964,0.2286913921
SRX2723965,0.42798522580000004
SRX2723966,-0.18785842090000002
SRX2723967,0.07723028950000001
SRX2723968,0.1106281315
SRX6977206,0.22658784910000002
SRX6977207,0.3689473769
SRX6977208,-0.1769370909
SRX6977209,-0.0615041838
SRX6977210,-0.1164236605
SRX6977211,-0.040803711
SRX6977212,0.0441768039
SRX6977213,-0.0033730929
SRX6977214,0.0017094355
SRX1153733,0.042116664500000005
SRX1153734,-0.042116664500000005
SRX1153735,-0.38117479190000003
SRX1153736,-0.2224717898
SRX5204053,-0.014248408
SRX5204054,0.1976030863
SRX5204055,0.0873006174
SRX5204056,0.7135891274
SRX5204057,0.5160059691000001
SRX5204058,0.5188318362000001
SRX5204059,0.5050879866
SRX5204060,0.485732849
SRX5204061,0.6177693525
SRX5204062,0.3612837041
SRX5204063,0.6417552911000001
SRX5204064,0.0593207953
SRX5204065,0.6360311255000001
SRX5204066,0.622725818
SRX5204067,0.632577943
SRX5204068,0.5267783175
SRX5204069,0.6849558123
SRX5204070,0.3966472243
SRX5204071,0.24030810360000002
SRX5204072,0.3410863845
SRX5204073,0.1246678761
SRX5204074,-0.1256920951
SRX5204075,0.0961062199
SRX5204076,-0.0675680962
SRX5204077,0.1646006652
SRX5204078,0.14585204940000002
SRX5204079,0.2325136496
SRX5204080,0.14697107310000002
SRX5204081,-0.029955818000000002
SRX5204082,0.0692656204
SRX5204083,-0.2139269038
SRX5204084,-0.024931609900000002
SRX5204085,0.0553658178
SRX5204086,-0.3265473849
SRX5204087,-0.046621668500000005
SRX5204088,0.2724653972
SRX5204089,-0.0739280596
SRX5204090,-0.0304770857
SRX5204091,-0.4786511202
SRX5204092,0.3194545459
SRX5204093,0.41488071330000004
SRX5204094,0.7514035199
SRX5204095,0.0272506626
SRX5204096,-0.12026606370000001
SRX5204097,0.0930154011
SRX683459,-0.0896391386
SRX683460,1.3319367581
SRX683461,-0.0804791853
SRX683462,0.8406809234
SRX683463,0.1701183239
SRX683464,1.0570041823
SRX683465,-0.1581694442
SRX683466,0.70278321
SRX683467,-0.1565272744
SRX683468,0.9679124949000001
SRX683469,0.0900414221
SRX683470,0.7831926315000001
SRX322077,-0.1895722914
SRX322078,-0.8640852647
SRX322079,-0.5008779116000001
