k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,-0.025230853,,Iron acquisition,Metal Homeostasis
0,LexA,False,-0.023273599000000002,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,-0.017695041,PA1226,Lipopolysaccharide synthesis,Structural Components
80,AauR,False,-0.017075966,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.016236045,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,0.014677809000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.014168643000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.013999528,,,Uncharacterized
37,QscR-1,False,-0.013923484000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.012657014000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.012563976000000001,,,Uncharacterized
112,Anr-4,False,-0.011642389000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.011399845,,,Singlet
97,MmsR,False,-0.011394968,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.010832108,,,Singlet
110,LaoR,False,-0.010584932,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,-0.009666915,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,-0.009409647,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,0.009099331,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,-0.009049596,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,-0.008985195000000001,,,Singlet
99,Anr-3,False,0.008824941000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.008763766000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008507108000000001,,,Singlet
28,Uncharacterized-8,False,-0.008121401,,,Translational
82,AntR,False,0.008052738,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,ExsB,False,-0.007903595000000001,ExsB,T3SS system,Secretion System
94,Lrp,False,-0.007589787000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.007417882000000001,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,0.00741056,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.007407938,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.007362854,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.007152394,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-7,False,-0.007145786,,,Uncharacterized
55,Singlet-8,False,-0.007052596,,,Singlet
44,FleN-2,False,-0.006731347,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.006679577000000001,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,-0.006642556,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,0.006607496,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.006596956,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.0065057760000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.006220664000000001,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.005950849,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0058660280000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005805216,,,Singlet
41,LiuR,False,0.005781041000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.005660561000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,FoxR,False,-0.005648253000000001,FoxR,Iron chelator,Metal Homeostasis
61,FpvR,False,-0.005647629,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Sigma-70,False,-0.005642937000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
