,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34339860182438253,2.0,0.0,0.24281948,1.0,-0.24281948,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.523539657,0.019523588752513896,2.0,2.0,-0.5097343950000001,3.0,-0.537344919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03736227933333334,0.2121932324541368,3.0,4.0,-0.20626068800000003,5.0,0.18179798100000003,6.0,0.13654954500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2560407434999998,0.3139796992576541,2.0,7.0,-1.034023569,8.0,-1.478057918,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999962673751e-10,0.08481052804976397,2.0,9.0,-0.0599701,10.0,0.059970099000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5054536860000001,0.039232964154930376,2.0,11.0,-0.5331955810000001,12.0,-0.47771179100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05922058324731657,2.0,13.0,-0.041875276,14.0,0.041875276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02600461049999999,0.23238819748189263,4.0,15.0,-0.371501309,16.0,0.11122018900000001,17.0,0.11073208100000001,18.0,0.045530597000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67767545975,0.15817244646752276,4.0,19.0,-2.692121863,20.0,-2.504546839,21.0,-2.884066416,22.0,-2.629966721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23691931900000004,0.1631653897683658,3.0,23.0,0.209014301,24.0,0.41223764500000004,25.0,0.08950601100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017479273751639057,2.0,26.0,0.012359713000000001,27.0,-0.012359713000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5124536835,0.13710235721021025,2.0,28.0,-0.60939969,29.0,-0.415507677,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.005273116000000001,0.036040942723298046,2.0,30.0,0.020211679,31.0,-0.030757911000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09076623037372313,2.0,32.0,0.064181417,33.0,-0.064181417,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23315395800000002,0.06519672449278593,2.0,34.0,-0.27925500400000003,35.0,-0.18705291200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.534295763,0.055518337604010606,2.0,36.0,-0.49503837,37.0,-0.573553156,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10945436171347872,3.0,38.0,0.039025297,39.0,-0.12361849300000001,40.0,0.08459319700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.42561424900000006,0.06775267226286882,3.0,41.0,0.43679515,42.0,0.35296662,43.0,0.487080977,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11254914125764018,2.0,44.0,0.079584261,45.0,-0.079584261,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212931697,0.18611847814436397,2.0,46.0,0.344537335,47.0,0.081326059,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.2710539,,1.0,48.0,-0.2710539,,,,,,,,,,,,,,
