,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17831040425652328,3.0,0.0,0.0563067463,6.0,0.1433597838,12.0,-0.19966653010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3981297601333334,0.5515301944874359,3.0,1.0,-0.1494101346,7.0,-1.0302192907,13.0,-0.0147598551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2906778695,0.482153312520512,3.0,2.0,-0.37953044300000005,8.0,-0.7222250399,14.0,0.2297218744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08537612536666668,0.413197853771498,3.0,3.0,-0.3062522895,9.0,-0.3411930862,15.0,0.3913169996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4291734958666667,0.2359559588833824,3.0,4.0,-0.2599491659,10.0,-0.6987114815000001,16.0,-0.32885984020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7518411053999999,0.5627719947528531,3.0,5.0,-1.3769480901,11.0,-0.5930512672,17.0,-0.2855239589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4594485495,0.20375603378917365,2.0,18.0,0.6035258227,71.0,0.3153712763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4027314822333334,2.854247469700707,3.0,19.0,0.1361611033,70.0,0.3518241715,205.0,-4.6961797215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11105718206250001,0.45446437372019427,8.0,20.0,-0.049081771600000004,32.0,-0.44748455930000003,55.0,-0.5872461503,67.0,0.1743978973,126.0,-0.0973082856,147.0,-0.302178856,203.0,-0.4132130572,210.0,0.8336573262,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8142348991333334,0.2953188331082942,3.0,21.0,0.7552356628,34.0,1.1345996592,61.0,0.5528693754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.47439957056250004,0.39337333812094893,8.0,22.0,0.7365100111,104.0,0.820266919,111.0,0.3828409411,133.0,0.2520436444,165.0,0.290647168,238.0,1.1046696357,265.0,0.36083027830000003,270.0,-0.15261203310000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3496918667285715,0.4001744158856468,7.0,23.0,0.3218425261,56.0,0.46162169700000005,82.0,0.7664481333000001,118.0,0.924490506,134.0,-0.0216320625,137.0,-0.172089135,227.0,0.1671614022,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.740880112575,1.3131110150368313,4.0,24.0,-0.0576050513,101.0,-2.4246239542,139.0,-1.4122950385,149.0,-3.0689964063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.65885719745,0.34180804536021964,4.0,25.0,1.1636005605,123.0,0.4082816804,155.0,0.5138342059000001,191.0,0.549712343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4174771874666667,0.24366901377337163,3.0,26.0,0.5411891796,59.0,0.1367694253,159.0,0.5744729575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.14551315238,1.0120943821088386,5.0,27.0,-0.244294267,76.0,-0.28267083660000003,146.0,-2.3253313549,162.0,-2.1369224609,262.0,-0.7383468425,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.060855911675,0.23667362821894533,4.0,28.0,-0.2841911429,94.0,0.18609702150000001,186.0,0.2383720734,231.0,0.1031456947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.15924210113333334,0.5915431970338887,3.0,29.0,0.408062925,49.0,-0.5160671238,260.0,0.5857305022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25258073806,1.7910836608055374,5.0,30.0,0.8700259379,77.0,1.4133666803,172.0,-2.1689082349,259.0,0.8513701626,280.0,-2.2287582362,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5703013768499998,0.7828262082539433,4.0,31.0,-0.49836944450000004,40.0,-1.8487631161,138.0,-2.3524415431,192.0,-1.5816314036999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07095016717142859,0.640542218176574,7.0,33.0,-0.7979643256000001,39.0,-0.5327757276,58.0,0.0133553418,122.0,0.8445131708,170.0,0.9139709985000001,244.0,-0.0865473677,261.0,0.14209908000000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.17136386091428574,1.101153357882907,7.0,35.0,0.059154801800000004,79.0,-1.0259659052,92.0,0.0562227838,208.0,0.1998040737,251.0,-0.7943548324,263.0,1.8415693183,299.0,-1.5359772664,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.7407799703,2.569020704035542,3.0,36.0,-0.4846125093,234.0,-4.6961797215,275.0,-0.041547680100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.014753894366666668,0.1667355277747127,3.0,37.0,-0.1504292317,214.0,0.0116912843,307.0,0.1829996305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.733906906975,1.288239479971175,4.0,38.0,-1.9684912374999999,102.0,-0.0594283779,248.0,-3.1897640107,269.0,-1.7179440018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.45741438922500005,0.19264629839380737,4.0,41.0,-0.310828453,178.0,-0.7338941175,249.0,-0.442332879,309.0,-0.3426021074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.07839443360000001,0.0987201194462651,2.0,42.0,0.0085887677,294.0,0.14820009950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3473289888375,1.1348474596460383,8.0,43.0,-1.9376660769,142.0,0.7630246947,166.0,-1.0416111508,177.0,0.44987067410000003,221.0,-1.9102873813,256.0,-0.231895282,282.0,0.47891506770000003,305.0,0.6510175438,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.93565606125,0.20738139253018076,2.0,44.0,-1.0822968502,154.0,-0.7890152723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7000864653,1.2005315992108303,18.0,45.0,-2.037007475,54.0,1.2036157751,106.0,0.131957038,108.0,0.8246050677000001,135.0,-0.33597938920000003,143.0,-1.6636434042000001,150.0,-1.4352464561,183.0,-0.6541594501,204.0,-2.3202201568,226.0,0.19044582000000002,253.0,-0.1029666884,255.0,-0.0231215699,257.0,-1.8233873583,264.0,0.1367041326,268.0,-1.2035125289,284.0,-2.9164694721,300.0,-1.4628486998999999,306.0,0.8896784401000001
30,abx_mega__dmso-10,-1.0812430380666667,0.6241358530196117,3.0,46.0,-0.875119446,57.0,-0.58624099,66.0,-1.7823686782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9951339283599999,0.15951696788819278,5.0,47.0,0.7607294273,72.0,0.902759521,112.0,1.0676749785,156.0,1.1412726193,212.0,1.1032330957,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9593873534333333,0.5210981562235185,3.0,48.0,-1.2737040081,184.0,-1.2465791908,266.0,-0.3578788614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0999194066,0.7651423878947204,3.0,50.0,-2.8784685301,245.0,-1.348928353,258.0,-2.0723613367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.591154009175,0.8327193092719011,4.0,51.0,-2.012433844,119.0,-2.4050928144,120.0,-1.4621184921000001,278.0,-0.4849708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5858264982000001,0.2365644524286771,2.0,52.0,-0.7531028267000001,182.0,-0.41855016970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26614400530000004,0.17843835192724752,5.0,53.0,-0.2276957987,90.0,-0.0886749304,100.0,-0.5579696181,216.0,-0.1718683564,293.0,-0.28451132290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.6961797215,0.0,2.0,60.0,-4.6961797215,78.0,-4.6961797215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.217248972075,0.6316215353528944,8.0,62.0,0.359373618,91.0,1.0191386314,103.0,-0.0769249142,105.0,0.698125014,117.0,0.1421663294,141.0,-0.4186888955,174.0,-0.8029961724,201.0,0.8177981659,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7422936253249999,0.9023853921616627,4.0,63.0,-2.8041778662,181.0,-0.6052664271,207.0,-1.8789760656,239.0,-1.6807541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22245704025000002,0.02058685454207173,2.0,64.0,-0.20789993580000002,180.0,-0.2370141447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22176611906,0.6014639138060358,5.0,65.0,0.22763965690000001,69.0,0.16112666250000002,211.0,-1.1113451596,233.0,-0.58394011,308.0,0.1976883549,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19194136506,0.22126171134454128,5.0,68.0,-0.2507092127,81.0,0.0513936924,128.0,-0.3772697351,217.0,0.030716603800000002,240.0,-0.41383817370000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12749063645,0.2480435094338716,2.0,73.0,-0.0479026111,95.0,0.302883884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.28436688525,1.5026477388187818,4.0,74.0,-0.5903224978,124.0,-3.5203205436,131.0,-0.7413620327,196.0,-0.2854624669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7536813260999999,1.6204421726750835,5.0,75.0,-2.5773122568,87.0,0.14929748140000001,89.0,-2.4290272528,127.0,0.2394046538,194.0,0.8492307439000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.32858112585,0.03128439980858292,2.0,80.0,-1.3064597145999999,243.0,-1.3507025371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1452354977333334,0.9502947775512526,3.0,83.0,0.3815733511,85.0,0.8446625422,304.0,2.2094705999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
