,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Supplement__Mal,11.119900000000001,0.2565447914107787,3.0,189.0,11.0966,190.0,10.8758,191.0,11.3873,,,,,,,,,,
79,Supplement__G+S,10.65095,0.17034202358783923,2.0,192.0,10.5305,193.0,10.7714,,,,,,,,,,,,
80,Supplement__Pyr,10.669633333333332,0.12819486469173955,3.0,194.0,10.592,195.0,10.8176,196.0,10.5993,,,,,,,,,,
81,Supplement__Gly,10.846866666666665,0.9427887904156125,3.0,197.0,10.9235,198.0,11.749,199.0,9.8681,,,,,,,,,,
82,Supplement__Glucon,10.623399999999998,0.39578039365284434,3.0,200.0,10.5826,201.0,11.038,202.0,10.2496,,,,,,,,,,
83,Biofilm__BI,12.5444,0.12586500705120604,2.0,203.0,12.4554,204.0,12.6334,,,,,,,,,,,,
84,Biofilm__BC,12.03005,0.37006358462657013,4.0,205.0,12.4757,206.0,11.7467,207.0,12.1926,208.0,11.7052,,,,,,,,
85,Biofilm__Sw,12.7522,0.31791520882147195,2.0,209.0,12.5274,210.0,12.977,,,,,,,,,,,,
86,Stressors__BMM,11.466766666666667,0.26029554996836496,3.0,211.0,11.5451,212.0,11.1763,213.0,11.6789,,,,,,,,,,
87,Stressors__Heat,11.905333333333333,0.4053013858023844,3.0,214.0,12.2448,215.0,12.0146,216.0,11.4566,,,,,,,,,,
88,Stressors__Cold,10.765799999999999,0.7142445799584343,3.0,217.0,11.5432,218.0,10.6156,219.0,10.1386,,,,,,,,,,
89,Stressors__Etha,10.358233333333333,0.36373361589676245,3.0,220.0,10.5578,221.0,9.9384,222.0,10.5785,,,,,,,,,,
90,Stressors__SMMPr,11.355400000000001,0.056056489365638694,3.0,223.0,11.3093,224.0,11.4178,225.0,11.3391,,,,,,,,,,
91,Stressors__HiTm,11.464133333333335,0.20552139385799598,3.0,226.0,11.6898,227.0,11.4149,228.0,11.2877,,,,,,,,,,
92,Stressors__LoTm,11.171700000000001,0.308169482590344,3.0,229.0,11.5274,230.0,11.0026,231.0,10.9851,,,,,,,,,,
93,Stressors__HiOs,11.517533333333333,0.1284600067465869,3.0,232.0,11.6642,233.0,11.425,234.0,11.4634,,,,,,,,,,
94,Stressors__Oxctl,11.583866666666665,0.3634484053250658,3.0,235.0,11.3061,236.0,11.4503,237.0,11.9952,,,,,,,,,,
95,Stressors__Diami,12.684733333333334,0.18106231892178296,3.0,238.0,12.4763,239.0,12.7748,240.0,12.8031,,,,,,,,,,
96,Stressors__Paraq,11.6529,0.8931916703597276,3.0,241.0,11.9505,242.0,12.3593,243.0,10.6489,,,,,,,,,,
97,Stressors__H2O2,12.616366666666666,0.23234277120955002,3.0,244.0,12.3483,245.0,12.7598,246.0,12.741,,,,,,,,,,
98,Stressors__HPh,11.580466666666666,0.1745110407204466,3.0,247.0,11.7819,248.0,11.475,249.0,11.4845,,,,,,,,,,
99,Stressors__LPh,11.893033333333335,0.36743964583769845,3.0,250.0,11.7093,251.0,12.3161,252.0,11.6537,,,,,,,,,,
100,Stressors__LPhT,11.275433333333334,0.204362235585084,3.0,253.0,11.0896,254.0,11.2424,255.0,11.4943,,,,,,,,,,
101,Stressors__aero,11.754033333333332,0.4805806522669566,3.0,256.0,11.9568,257.0,11.2053,258.0,12.1,,,,,,,,,,
102,Stressors__nit,11.244666666666667,0.17350113352175375,3.0,259.0,11.1461,260.0,11.445,261.0,11.1429,,,,,,,,,,
103,Stressors__ferm,11.360133333333332,0.2903816511650373,3.0,262.0,11.1291,263.0,11.2652,264.0,11.6861,,,,,,,,,,
