,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49403229864916187,2.0,0.0,0.3493335885,1.0,-0.3493335885,,,,,,,,
1,fur__wt_dpd,0.9331930395000001,0.07464908611316853,2.0,2.0,0.9859779145,3.0,0.8804081645,,,,,,,,
2,fur__wt_fe,0.3236384145,0.2562553829507063,2.0,4.0,0.1424384955,5.0,0.5048383335000001,,,,,,,,
3,fur__delfur_dpd,1.1050183045,0.04991855252861422,2.0,6.0,1.0697205575,7.0,1.1403160515,,,,,,,,
4,fur__delfur_fe2,0.3822298045,0.1577058712587574,2.0,8.0,0.2707149135,9.0,0.4937446955,,,,,,,,
5,acid__wt_ph5,0.762455272,0.19253274487277688,2.0,10.0,0.6263140625,11.0,0.8985964815,,,,,,,,
6,acid__delgadx_ph5,0.8437271705,,1.0,12.0,0.8437271705,,,,,,,,,,
7,acid__delgadw_ph5,1.0410746335,0.05505058081140151,2.0,13.0,1.0800012725,14.0,1.0021479945,,,,,,,,
8,acid__delgade_ph5,0.7184556915,0.003902205541530552,2.0,15.0,0.7212149675,16.0,0.7156964155000001,,,,,,,,
9,oxidative__wt_pq,0.8796790355,0.13052311398446517,2.0,17.0,0.7873852565,18.0,0.9719728145000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0096354724999999,0.16706639526461295,2.0,19.0,1.1277692535,20.0,0.8915016915,,,,,,,,
11,oxidative__delsoxr_pq,0.45899145650000006,0.22051034461634494,2.0,21.0,0.3030670965,22.0,0.6149158165,,,,,,,,
12,oxidative__delsoxs_pq,0.620583079,0.14525955376590027,2.0,23.0,0.7232970945,24.0,0.5178690635000001,,,,,,,,
13,nac_ntrc__wt_csn,0.714053312,0.1615036166226101,2.0,25.0,0.8282536145,26.0,0.5998530095,,,,,,,,
14,nac_ntrc__wt_cytd,0.755285553,0.09528075008267471,2.0,27.0,0.8226592175,28.0,0.6879118885000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9847719885000001,0.1536161127145849,2.0,29.0,1.0933949835,30.0,0.8761489935000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7234463615,0.6556026336250041,2.0,31.0,2.1870274295,32.0,1.2598652934999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0570104615,0.01947455231145231,2.0,33.0,1.0707810495,34.0,1.0432398735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2509610405,0.06230576225852503,2.0,35.0,1.2950178675,36.0,1.2069042135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.392848219,0.02450315703510274,2.0,37.0,0.3755218705,38.0,0.41017456750000003,,,,,,,,
20,misc__wt_no_te,0.7586887085,0.3676191402998603,2.0,39.0,1.0186346955,40.0,0.49874272150000004,,,,,,,,
21,misc__bw_delcbl,0.497540996,0.14264814761179523,2.0,41.0,0.5984084685000001,42.0,0.3966735235,,,,,,,,
22,misc__bw_delfabr,0.39655674750000003,0.025108558526630895,2.0,43.0,0.4143111795,44.0,0.3788023155,,,,,,,,
23,misc__bw_delfadr,0.47121450100000006,0.3281315123447924,2.0,45.0,0.7032385185000001,46.0,0.2391904835,,,,,,,,
24,misc__nitr_031,1.0157633905,,1.0,47.0,1.0157633905,,,,,,,,,,
25,omics__wt_glu,-0.410828633,0.3947966289215259,2.0,48.0,-0.6899920065,49.0,-0.1316652595,,,,,,,,
26,omics__wt_gly,-0.42503636600000005,0.4160778616863267,2.0,50.0,-0.7192478435,51.0,-0.13082488850000001,,,,,,,,
27,omics__wt_thr,1.363821379,0.4440311334210882,2.0,52.0,1.6777988045,53.0,1.0498439535,,,,,,,,
28,omics__bw_ac,1.0413857775,0.29508108188394444,2.0,54.0,0.8327319435,55.0,1.2500396115,,,,,,,,
29,omics__bw_fum,0.583290865,0.10009957390201675,2.0,56.0,0.6540719525,57.0,0.5125097775,,,,,,,,
