,PSPTO_1899
SRX1828913,0.19701880360000001
SRX1828914,-0.2596170194
SRX1828915,-0.2353181058
SRX1828916,-0.6472991784000001
SRX1828917,0.0382993021
SRX1828918,-0.25195450810000003
SRX3983989,0.5929942105
SRX3983990,0.0337702478
SRX3983993,-0.4333508916
SRX3983994,-0.4222124351
SRX3983995,0.37118799100000005
SRX3983996,0.0052302163
SRX3983997,-0.42063339600000005
SRX3983998,0.2932705682
SRX3983999,0.47939389200000004
SRX3984000,0.21646204700000002
SRX3984001,-0.5745266431
SRX3984002,-0.5394270509
SRX3984003,-0.06218456
SRX3984004,0.4623609872
SRX3984005,0.5517118252000001
SRX3984006,-0.007949964
SRX3984007,-0.2612420337
SRX3984008,0.4967125113
SRX3984009,0.21014261720000002
SRX3984010,-0.397302264
SRX3984011,0.5129017272
SRX3984012,0.17784680900000002
SRX3984013,0.1867114006
SRX3984014,0.36340584740000004
SRX3984015,-0.1616314656
SRX3984016,0.3595972729
SRX3984017,-0.41965231940000003
SRX3984019,0.3004839358
SRX3984020,-0.48016439710000003
SRX3984021,-0.0276134583
SRX3984022,-0.30741634700000003
SRX3984023,0.18935339650000002
SRX3984024,0.3216105912
SRX3984025,0.5288370798
SRX3984026,0.2659973536
SRX3984027,0.36737228110000003
SRX3984028,0.5104072103
SRX3984029,0.648860604
SRX3984031,-0.1380635479
SRX3984032,-0.3751846549
SRX3984034,-0.16858217690000002
SRX3984035,-0.6206367540000001
SRX3984036,0.026255877
SRX3984037,0.9045750560000001
SRX3984038,-0.295593044
SRX3984039,0.2623661568
SRX3984040,0.3626241247
SRX3984041,-0.28718582670000004
SRX3984042,-0.1144503005
SRX3984043,-0.3184931327
SRX3984045,0.1264212042
SRX3984046,0.0677225551
SRX3984047,0.1782288078
SRX3984048,0.13364826900000001
SRX3984049,0.0004549344
SRX3984050,-0.5019153288
SRX3984051,-0.022946743500000002
SRX3984052,0.3061877746
SRX3984056,-0.5147522816
SRX3984057,-0.5001806488
SRX3984058,-0.60808633
SRX3984059,0.0618049341
SRX3984061,0.18247285300000002
SRX3984062,0.169391233
SRX3984063,0.43215061180000003
SRX3984064,0.5474265749
SRX3984065,0.43194665860000003
SRX3984066,0.5680726091
SRX3984067,0.40529290170000004
SRX3984068,0.4827090976
SRX3984069,-0.32887935760000003
SRX3984070,-0.1487625693
SRX3984071,-0.28825531
SRX3984073,0.5676061291
SRX3984074,0.43505041180000004
SRX3984077,0.21798391820000002
SRX3984078,0.3764150995
SRX3984079,0.2407572564
SRX3984080,-0.08849377480000001
SRX3984082,0.47631443430000003
SRX3984084,-0.3307970116
SRX6997963,0.1520148474
SRX6997964,0.4336747546
SRX6997965,-0.12813068390000001
SRX6997967,0.13867609420000002
SRX6997968,0.4271670996
SRX6997969,-0.2162164595
SRX6997971,-0.29069094160000003
SRX6997972,0.3625244904
SRX6997973,-0.4440229258
SRX3159100,0.31073031560000003
SRX3159101,0.1729020971
SRX3159102,-0.11022756410000001
SRX3159103,-0.3734048486
SRX3159000,0.2333394791
SRX3159001,0.2427323109
SRX3159002,-0.0408885235
SRX3159003,-0.3516791217
SRX3159004,-0.5747575434000001
SRX3159005,0.2700108358
SRX3159006,0.7019332446000001
SRX3159007,-0.427276347
SRX3159008,0.8931401921000001
SRX3159009,-0.2062865687
SRX3159010,1.3871873282
SRX3159012,0.7239736464000001
SRX3159013,0.7886725755
SRX3159014,2.9230376415
SRX3159015,1.5129445715
SRX3159016,1.3650817812
SRX3159017,0.8117996656
SRX3159018,-0.036667858500000004
SRX3159019,-0.6977363557
SRX3159020,0.2904939778
SRX3159021,0.2149807293
SRX3159022,1.3284255073
SRX3159023,-0.27604621830000003
