,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.21869825837283485,3.0,0.0,0.19701880360000001,2.0,-0.2353181058,4.0,0.0382993021,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3862902353,0.22607284180876291,3.0,1.0,-0.2596170194,3.0,-0.6472991784000001,5.0,-0.25195450810000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42922279097500005,0.16693791262947966,4.0,6.0,0.5929942105,20.0,0.5517118252000001,40.0,0.2659973536,63.0,0.3061877746,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.232163300325,0.14723807134995867,4.0,7.0,0.0337702478,33.0,0.3004839358,81.0,0.21798391820000002,82.0,0.3764150995,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2500111853,0.3487830928975061,4.0,8.0,-0.4333508916,51.0,0.2623661568,65.0,-0.5001806488,76.0,-0.32887935760000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07370686240000006,0.7240402847106056,3.0,9.0,-0.4222124351,22.0,-0.2612420337,49.0,0.9045750560000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4420448591,0.1002067438543015,2.0,10.0,0.37118799100000005,26.0,0.5129017272,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04384572406666667,0.1807248466586009,3.0,11.0,0.0052302163,54.0,-0.1144503005,83.0,0.2407572564,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29934627765,0.23611443856139633,4.0,12.0,-0.42063339600000005,48.0,0.026255877,64.0,-0.5147522816,78.0,-0.28825531,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27715818802500003,0.15553361859736273,4.0,13.0,0.2932705682,38.0,0.3216105912,67.0,0.0618049341,72.0,0.43194665860000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4410268691333334,0.0638053251594376,3.0,14.0,0.47939389200000004,41.0,0.36737228110000003,85.0,0.47631443430000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3903907896,0.13865654799049384,4.0,15.0,0.21646204700000002,52.0,0.3626241247,71.0,0.5474265749,80.0,0.43505041180000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3368250130333334,0.21717918465997035,3.0,16.0,-0.5745266431,53.0,-0.28718582670000004,77.0,-0.1487625693,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4810354749666666,0.16422605016791067,3.0,17.0,-0.5394270509,50.0,-0.295593044,66.0,-0.60808633,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16081118916666667,0.20574480046356183,3.0,18.0,-0.06218456,25.0,-0.397302264,62.0,-0.022946743500000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.335891550275,0.21294373708803957,4.0,19.0,0.4623609872,28.0,0.1867114006,56.0,0.1264212042,73.0,0.5680726091,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17126755205,0.30866367124074895,4.0,21.0,-0.007949964,34.0,-0.48016439710000003,45.0,-0.3751846549,58.0,0.1782288078,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.501719115625,0.05562201106592227,4.0,23.0,0.4967125113,42.0,0.5104072103,70.0,0.43215061180000003,79.0,0.5676061291,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29032855482500003,0.11048337544845255,4.0,24.0,0.21014261720000002,29.0,0.36340584740000004,68.0,0.18247285300000002,74.0,0.40529290170000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.297386103125,0.1515334633495999,4.0,27.0,0.17784680900000002,31.0,0.3595972729,69.0,0.169391233,75.0,0.4827090976,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.19460813189999998,0.2436062550740158,4.0,30.0,-0.1616314656,32.0,-0.41965231940000003,59.0,0.13364826900000001,86.0,-0.3307970116,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0276134583,,1.0,35.0,-0.0276134583,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23673507232500002,0.21703423695843357,4.0,36.0,-0.30741634700000003,44.0,-0.1380635479,60.0,0.0004549344,61.0,-0.5019153288,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1598876186388998,4.0,37.0,0.18935339650000002,46.0,-0.16858217690000002,57.0,0.0677225551,84.0,-0.08849377480000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5888488419,0.08486944786372766,2.0,39.0,0.5288370798,43.0,0.648860604,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46956494335000004,0.21364780351349022,2.0,47.0,-0.6206367540000001,55.0,-0.3184931327,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25183406884385917,3.0,87.0,0.1520148474,90.0,0.13867609420000002,93.0,-0.29069094160000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.40778878153333337,0.03933483738687786,3.0,88.0,0.4336747546,91.0,0.4271670996,94.0,0.3625244904,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2627900230666667,0.16301472246587356,3.0,89.0,-0.12813068390000001,92.0,-0.2162164595,95.0,-0.4440229258,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3044282953668302,4.0,96.0,0.31073031560000003,97.0,0.1729020971,98.0,-0.11022756410000001,99.0,-0.3734048486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17070903215000005,0.5714108844664081,2.0,100.0,0.2333394791,104.0,-0.5747575434000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25637157335,0.0192888299375561,2.0,101.0,0.2427323109,105.0,0.2700108358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500000958564434e-11,0.5933764156234423,12.0,102.0,-0.0408885235,110.0,1.3871873282,117.0,-0.036667858500000004,125.0,-0.2966063677,131.0,-0.7508992846,134.0,-0.11691388180000001,138.0,0.7884256451,159.0,-0.1361792081,162.0,-0.7980707581,164.0,0.014373928900000001,170.0,0.0310289823,174.0,-0.0447900019,,,,
33,immunity_isolated__WT_npr1,-0.33341208315000004,0.025833493661802123,2.0,103.0,-0.3516791217,126.0,-0.31514504460000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7072861763857146,0.8017685894715813,14.0,106.0,0.7019332446000001,113.0,2.9230376415,121.0,1.3284255073,127.0,1.0260031872,136.0,0.5108190528000001,142.0,0.8037480272,145.0,-0.1565013002,150.0,0.3464954944,160.0,1.1399367481,161.0,0.7245852026,163.0,-0.1916583982,167.0,-0.22773145800000003,172.0,0.3016998757,176.0,0.6712136444
35,immunity_isolated__AvrRpt2_npr1,-0.23629403356666667,0.1682730316880333,3.0,107.0,-0.427276347,128.0,-0.1098169097,146.0,-0.17178884400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.49816858503333333,0.4847850557219422,3.0,108.0,0.8931401921000001,129.0,0.6442153454,147.0,-0.0428497824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3309700043,0.1763290056287924,2.0,109.0,-0.2062865687,148.0,-0.4556534399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5266733442,0.2645900651434722,4.0,111.0,0.7239736464000001,119.0,0.2904939778,140.0,0.3067806652,165.0,0.7854450874000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21857154350000002,0.45480419836630126,4.0,112.0,0.7886725755,120.0,0.2149807293,141.0,0.1951679138,166.0,-0.3245350446,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7038474152666666,0.9066424813560271,3.0,114.0,1.5129445715,122.0,-0.27604621830000003,143.0,0.8746438926000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6625660114999999,0.5781664360905465,4.0,115.0,1.3650817812,123.0,0.8672774950000001,144.0,0.3760802414,168.0,0.0418245284,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16305379926666666,0.60232650844674,3.0,116.0,0.8117996656,124.0,-0.3784454185,169.0,0.0558071507,,,,,,,,,,,,,,,,,,,,,,
