,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1194196057041103,2.0,0.0,-0.08444241299999966,1.0,0.08444241300000055,,,,,,,,
1,fur__wt_dpd,0.03369844600000027,0.07817874961860347,2.0,2.0,0.08897917,3.0,-0.02158227799999945,,,,,,,,
2,fur__wt_fe,-0.3125776469999999,0.034857667407233596,2.0,4.0,-0.2879295539999997,5.0,-0.33722574000000005,,,,,,,,
3,fur__delfur_dpd,0.14288986750000057,0.0842966876940111,2.0,6.0,0.08328310800000073,7.0,0.2024966270000004,,,,,,,,
4,fur__delfur_fe2,-0.019589401999999815,0.030909515481274408,2.0,8.0,-0.04144572999999952,9.0,0.0022669259999998914,,,,,,,,
5,acid__wt_ph5,0.19449568000000064,0.12189544958876744,2.0,10.0,0.28068877900000105,11.0,0.10830258100000023,,,,,,,,
6,acid__delgadx_ph5,0.042810003000000485,,1.0,12.0,0.042810003000000485,,,,,,,,,,
7,acid__delgadw_ph5,-0.062352468999999903,0.018407621516737117,2.0,13.0,-0.07536862300000012,14.0,-0.049336314999999686,,,,,,,,
8,acid__delgade_ph5,0.15893187349999985,0.07290998739043139,2.0,15.0,0.21048701999999955,16.0,0.10737672700000013,,,,,,,,
9,oxidative__wt_pq,-0.5613136499999998,0.18586307541764002,2.0,17.0,-0.6927386909999997,18.0,-0.4298886089999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6370365685000001,0.07574580519525465,2.0,19.0,0.6905969409999999,20.0,0.5834761960000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6626859544999997,0.10136696664077191,2.0,21.0,-0.7343632240000001,22.0,-0.5910086849999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.3742808209999992,0.012431688160660955,2.0,23.0,-0.3830713519999991,24.0,-0.36549028999999933,,,,,,,,
13,nac_ntrc__wt_csn,-0.42053479449999953,0.1150049308868753,2.0,25.0,-0.5018555609999993,26.0,-0.3392140279999998,,,,,,,,
