,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016813940010657884,2.0,0.0,-0.011889251,1.0,0.011889251,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09451250600000001,0.18844740645309355,2.0,2.0,-0.038739933000000004,3.0,0.22776494500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42935692533333336,0.0943451452930035,3.0,4.0,-0.332974739,5.0,-0.521523717,6.0,-0.43357232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3120885075,0.060472072447455553,2.0,7.0,-0.35484872,8.0,-0.269328295,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15519540459766668,2.0,9.0,-0.10973972300000001,10.0,0.10973972300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2440326075,0.2430252418335446,2.0,11.0,-0.415877404,12.0,-0.072187811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04979739826693929,2.0,13.0,-0.035212078,14.0,0.035212078,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22787954825,0.1847558797450861,4.0,15.0,0.113342117,16.0,0.276265403,17.0,0.055095948000000006,18.0,0.46681472500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.718381868,0.10977020664314285,4.0,19.0,-0.781224154,20.0,-0.811096743,21.0,-0.564760428,22.0,-0.7164461470000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41629757233333337,0.08474285744070592,3.0,23.0,0.5132572910000001,24.0,0.356395734,25.0,0.379239692,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.85315775,0.07448951332585813,2.0,26.0,0.80048571,27.0,0.90582979,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1644298468098163,3.0,28.0,0.163856358,29.0,0.0011410390000000002,30.0,-0.16499739700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15133660409879246,2.0,31.0,-0.107011139,32.0,0.107011139,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3722645185,0.059363255475449794,2.0,33.0,0.330288358,34.0,0.414240679,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6648458370000001,0.00281350010059539,2.0,35.0,0.6668352820000001,36.0,0.662856392,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16468691999512458,3.0,37.0,0.06154499,38.0,0.125050938,39.0,-0.18659592800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4744923973333334,0.13829134817763064,3.0,40.0,-0.458625461,41.0,-0.620032832,42.0,-0.344818899,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17456454001596602,2.0,43.0,-0.12343577,44.0,0.12343577,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1082786355,0.009243355705106263,2.0,45.0,-0.101742596,46.0,-0.114814675,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.224391964,0.05001696057935198,2.0,47.0,-0.25975929600000003,48.0,-0.189024632,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.057856153,0.028059500386499008,2.0,49.0,-0.03801509,50.0,-0.077697216,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33355788366666667,0.03615315268625656,3.0,51.0,-0.33716806400000005,52.0,-0.29573508400000004,53.0,-0.367770503,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.071059656659375,3.0,54.0,-0.081964937,55.0,0.044266775,56.0,0.037698161,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06651885189616337,3.0,57.0,0.022692666,58.0,-0.07489584,59.0,0.052203174000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.00022759533333333026,0.1272975461674738,3.0,60.0,0.026788443000000002,61.0,-0.13886461,62.0,0.11139338100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08834622105472248,2.0,63.0,-0.062470212000000004,64.0,0.062470212000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23854618200000002,0.25449929315912445,2.0,65.0,-0.058588006000000005,66.0,-0.418504358,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000016031345e-10,0.04295518719646864,4.0,67.0,0.06203402,68.0,-0.020315309,70.0,-0.006641628,71.0,-0.035077082,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.078279106,0.13285438423085402,2.0,69.0,-0.01566313,72.0,0.172221342,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08525055384265452,3.0,73.0,0.062799353,76.0,-0.09704903200000001,77.0,0.034249679000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.30789124633333337,0.12065476078899848,3.0,74.0,0.173695329,75.0,0.407410851,84.0,0.342567559,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23840924600000002,0.0968527554971717,3.0,78.0,-0.35018596500000004,79.0,-0.179369686,80.0,-0.185672087,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18132615833333335,0.08890207550611846,3.0,81.0,0.10086750800000001,82.0,0.276767649,83.0,0.16634331800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0878657765,0.11804541933529969,2.0,85.0,0.171336493,86.0,0.00439506,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21306118256593834,2.0,87.0,0.150657007,88.0,-0.150657007,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15902873935292325,2.0,89.0,-0.11245029999999999,90.0,0.11245029999999999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.096650871,0.10741538339166616,2.0,91.0,-0.172605017,92.0,-0.020696725000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.31621495050000004,0.02529187383833314,2.0,93.0,-0.33409900600000003,94.0,-0.29833089500000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11131846800000002,0.1697441124784443,2.0,95.0,-0.23134568100000003,96.0,0.008708745,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.13869035700000001,0.12612345175130202,2.0,97.0,-0.22787310500000002,98.0,-0.049507609,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12142430550000001,0.1843411687853855,2.0,99.0,-0.25177319600000003,100.0,0.008924585,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999156805614e-10,0.11630630874177465,5.0,101.0,0.026117405000000003,102.0,0.14928801700000002,103.0,0.059425922000000006,104.0,-0.11321576500000001,105.0,-0.12161558,,,,,,
42,Mucin_glycans__MUC5B,-0.09998212349999999,0.3251551287829371,2.0,106.0,-0.32990152,107.0,0.12993727300000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11505095100000001,0.007139722223464441,2.0,108.0,0.12009949700000001,109.0,0.11000240500000001,,,,,,,,,,,,
