,PA4285
SRX7442752,-0.011889251
SRX7442753,0.011889251
SRX7442754,-0.038739933000000004
SRX7442755,0.22776494500000002
SRX7442756,-0.332974739
SRX7442757,-0.521523717
SRX7442758,-0.43357232
SRX7442759,-0.35484872
SRX7442761,-0.269328295
SRX7874204,-0.10973972300000001
SRX7874205,0.10973972300000001
SRX7874206,-0.415877404
SRX7874207,-0.072187811
SRX8639787,-0.035212078
SRX8639788,0.035212078
SRX8639789,0.113342117
SRX8639790,0.276265403
SRX8639791,0.055095948000000006
SRX8639792,0.46681472500000004
SRX8639793,-0.781224154
SRX8639794,-0.811096743
SRX8639795,-0.564760428
SRX8639796,-0.7164461470000001
SRX8639797,0.5132572910000001
SRX8639798,0.356395734
SRX8639800,0.379239692
SRX2940624,0.80048571
SRX2940626,0.90582979
SRX2940627,0.163856358
SRX2940628,0.0011410390000000002
SRX2940629,-0.16499739700000002
ERX2195929,-0.107011139
ERX2195930,0.107011139
ERX2195931,0.330288358
ERX2195932,0.414240679
ERX2195933,0.6668352820000001
ERX2195934,0.662856392
SRX4579961,0.06154499
SRX4579962,0.125050938
SRX4579963,-0.18659592800000002
SRX4579964,-0.458625461
SRX4579965,-0.620032832
SRX4579966,-0.344818899
SRX540108,-0.12343577
SRX540109,0.12343577
SRX540110,-0.101742596
SRX540111,-0.114814675
SRX540112,-0.25975929600000003
SRX540113,-0.189024632
SRX540114,-0.03801509
SRX540115,-0.077697216
SRX1737662,-0.33716806400000005
SRX1737664,-0.29573508400000004
SRX1737665,-0.367770503
SRX1737667,-0.081964937
SRX1737668,0.044266775
SRX1737670,0.037698161
SRX6976948,0.022692666
SRX6976949,-0.07489584
SRX6976950,0.052203174000000005
SRX6976951,0.026788443000000002
SRX6976952,-0.13886461
SRX6976953,0.11139338100000001
SRX5630349,-0.062470212000000004
SRX5630350,0.062470212000000004
SRX5630351,-0.058588006000000005
SRX5630352,-0.418504358
SRX4342817,0.06203402
SRX4342818,-0.020315309
SRX4342819,-0.01566313
SRX4342820,-0.006641628
SRX4342821,-0.035077082
SRX4342822,0.172221342
SRX1411278,0.062799353
SRX1411287,0.173695329
SRX1411289,0.407410851
SRX1411279,-0.09704903200000001
SRX1411280,0.034249679000000005
SRX1411281,-0.35018596500000004
SRX1411282,-0.179369686
SRX1411283,-0.185672087
SRX1411284,0.10086750800000001
SRX1411285,0.276767649
SRX1411286,0.16634331800000002
SRX1411288,0.342567559
SRX2662717,0.171336493
SRX2662718,0.00439506
SRX2662721,0.150657007
SRX2662722,-0.150657007
ERX2300159,-0.11245029999999999
ERX2300160,0.11245029999999999
ERX2300161,-0.172605017
ERX2300162,-0.020696725000000003
ERX2300163,-0.33409900600000003
ERX2300164,-0.29833089500000004
ERX2300165,-0.23134568100000003
ERX2300166,0.008708745
ERX2300167,-0.22787310500000002
ERX2300168,-0.049507609
ERX2300169,-0.25177319600000003
ERX2300170,0.008924585
SRX6747256,0.026117405000000003
SRX6747257,0.14928801700000002
SRX6747258,0.059425922000000006
SRX6747259,-0.11321576500000001
SRX6747260,-0.12161558
SRX6747265,-0.32990152
SRX6747266,0.12993727300000002
SRX6747268,0.12009949700000001
SRX6747269,0.11000240500000001
ERX2456848,-0.510698494
ERX2456849,-0.6882743530000001
ERX2456850,-0.135267842
ERX2456851,-0.254012962
ERX2456852,0.603762248
ERX2456853,0.541092322
ERX2456854,-0.329240676
ERX2456855,-0.41523714
ERX2456856,-0.554972941
ERX2456857,0.049575453000000005
ERX2456858,0.895142584
ERX2456859,0.35473272
SRX1156127,0.152356751
SRX1156135,-0.152356751
SRX1156136,-0.644002276
SRX1156137,-0.822041613
SRX1156138,-0.40704899600000005
SRX1156140,-0.342589382
ERX3558798,-0.084503332
ERX3558799,-0.17436831500000002
ERX3558800,-0.223784547
ERX3558801,-0.165627654
ERX3558802,-0.11913269100000001
ERX3558803,-0.00052228
ERX3558804,0.035931637
ERX3558805,0.08372333400000001
ERX3593017,-0.570749555
ERX3593018,-0.588128508
ERX3593020,-0.09122538200000001
ERX3593021,0.027390656000000003
ERX3593022,0.06383472500000001
SRX2520351,-0.580104415
SRX2520352,-0.253008065
SRX2520353,-0.941527549
SRX2520354,-1.349678795
SRX2520355,0.10260151
SRX2520356,0.32268067100000003
SRX2520357,0.40783029800000004
SRX2520358,-0.47492003200000005
SRX2520359,-0.36242224100000003
SRX2520360,-0.49483477000000003
SRX3169722,0.026706057000000002
SRX3169723,-0.040549673
SRX3169725,0.135778171
SRX3169726,0.005945883000000001
SRX3169728,-0.14172405400000002
SRX8143226,-0.007981779000000001
SRX8143227,0.007981779000000001
SRX8143228,0.39552452800000004
SRX8143229,0.190833356
SRX6853212,-0.149512954
SRX6853213,0.149512954
SRX6853214,-0.068896886
SRX6853215,-0.078796004
SRX7747527,-0.13468574800000002
SRX7747528,-0.11844567600000001
SRX7747537,-0.131328925
SRX7747538,-0.022042701
SRX7747540,0.022042701
Paeru_0017,-0.412271818
Paeru_0018,-0.7283710010000001
Paeru_0019,-0.6364676770000001
Paeru_0020,-0.45170190200000004
Paeru_0033,-0.191734698
Paeru_0034,0.01355087
Paeru_0035,-0.047753233000000006
Paeru_0036,-0.139385471
Paeru_0037,0.122416647
Paeru_0038,-0.138213222
Paeru_0039,0.223666829
Paeru_0041,0.047415996
