,PP_1749
SRX8894563,0.9783023485
SRX8894564,0.6675500984999998
SRX8894565,2.8987419024999994
SRX8894566,2.7769316505
SRX8894567,0.5057246364999999
SRX8894568,0.3903881604999999
SRX8245718,0.0418300775
SRX8245719,0.1780664425
SRX8245720,-0.1632417434999999
SRX8245721,-0.0566547765
SRX8245722,0.3124892514999999
SRX8245723,0.7007211145000001
SRX8245724,2.4290605295
SRX8245725,2.3134727275
SBRG_IL__IL3__1,1.2580405995
SBRG_IL__IL3__2,0.9275537225
SRX8245728,-0.0463214485
SRX8245729,-0.0666671665
SRX8245730,-0.1792509165
SRX8245731,0.0713288734999999
SRX8245732,4.6936008705
SRX8245733,4.9142842835
SBRG_IL__wt__1,2.2181067845
SBRG_IL__wt__2,2.2895359725000004
SRX8245726,0.2296703215
SRX8245727,0.1202613944999999
SRX8894553,0.1898097795
SRX8894554,0.3927456205000001
SRX8894555,0.2525387805000001
SRX8894556,1.0002555205
SRX8894557,0.6751693045
SRX8894558,0.8331947234999999
SRX8894559,0.8471295385000002
SRX8894560,0.7201537594999998
SBRG_UNeb__coum__1,1.0310604073333334
SBRG_UNeb__coum__2,0.6594669243333334
SBRG_UNeb__coum__3,0.8518343113333334
SBRG_UNeb__coumferul__1,1.3913952703333337
SBRG_UNeb__coumferul__2,0.9901584293333336
SBRG_UNeb__coumferul__3,1.1710606123333336
SBRG_UNeb__ferulate__1,1.0242190893333336
SBRG_UNeb__ferulate__2,0.9797580333333334
SBRG_UNeb__ferulate__3,0.8621525043333335
SBRG_UNeb__glc__1,0.5420490583333334
SBRG_UNeb__glc__2,-0.1285638246666666
SBRG_UNeb__glc__3,-0.4134852336666665
SRX5659920,0.0238097944999999
SRX5659925,-0.0238097944999999
SRX5704140,-0.1183500469999999
SRX5704141,0.006301011
SRX5704142,-0.1417328639999999
SRX5704143,-0.143755908
SRX5704144,-0.1591333529999999
SRX5704145,0.018913749
SRX5704146,-0.364369778
SRX5704147,-0.1315088949999999
SRX5704148,0.072640769
SRX5704149,0.2426219359999999
SRX5704150,-0.0300138609999999
