,STM0366
SRX8524963,7.9087285007
SRX8524964,7.9754150334
SRX8524965,0.0888022625
SRX8524966,-0.0888022625
SRX8524967,7.9977303742
SRX8524968,7.8067524875
SRX8524969,0.1618931844
SRX8524970,0.6596853930000001
SRX8524971,5.0756935112
SRX8524972,5.5002600189
SRX3266937,0.1406039002
SRX3266939,-0.1406039002
SRX4401053,0.1681454402
SRX4401054,-0.1681454402
SRX4401055,-0.20286882790000002
SRX4401056,-0.5519497978
SRX4401057,0.45741374
SRX4401058,-0.1651726993
SRX4401081,-2.1686281934
SRX4401082,-1.5211564373000002
SRX4401083,-1.4616110504
SRX4401084,-0.5828498216
SRX4401085,-0.5048036511
SRX4401086,-0.5333802722000001
SRX4401087,-0.286194911
SRX4401088,-0.1524656643
SRX4401089,-0.4097883002
SRX4401090,-0.2840435042
SRX4401091,-0.1640355581
SRX4401092,-0.3209937029
SRX4401093,-0.3678073438
SRX4401094,0.306872305
SRX4401095,-0.5770276299
SRX4401096,-0.26835137870000003
SRX4401097,0.6516149144000001
SRX4401098,0.0741354423
SRX4401099,0.2487731748
SRX4401100,0.6165119573
SRX4401101,-0.865285132
SRX4401102,1.1655854088
SRX4401103,0.8609994733
SRX4401104,1.3492658335
SRX8757611,-2.0753977123
SRX8757612,0.0355410652
SRX8757613,-3.6047368017
SRX8757614,-3.15812746
SRX8757615,-2.8276488338
SRX8757616,-2.6000517645
SRX8757617,-3.1473040586
SRX8757618,-2.0110863815
SRX8757619,-1.4451958139
SRX8757620,-0.0789726238
SRX8757621,-2.8177905908
SRX8757622,-2.6025872339
SRX8757623,-3.4297664882
SRX8757625,-2.1138059287
SRX8757626,-2.4853847567000003
SRX8757628,0.0434315586
SRX8757630,-2.2646394473
SRX8757631,-3.3938064345
SRX8757632,-3.0995378603
SRX8757633,-1.6422809131
SRX8757634,-3.861836339
SRX6054568,0.0905723452
SRX6054569,-0.0905723452
ERX540771,-0.0804292145
ERX540772,0.0804292145
ERX540773,-0.8813505616
ERX540774,-0.7101583314000001
SRX4702827,0.187973983
SRX4702828,-0.2583108733
SRX4702829,0.0703368903
SRX4702830,-1.8346665208
SRX4702831,-2.0548319286
SRX4702832,-2.5924173256
SRX2993586,0.8263595553
SRX2993587,-0.8263595553
SRX2993588,1.4805308097
SRX2993589,0.8737010855
SRX2993590,0.7711049630000001
SRX1462169,0.050769116
SRX1462104,-0.6761006826
SRX1462103,-0.016928022100000002
SRX1462105,-1.0659144843
SRX1462171,0.1274715191
SRX1462102,0.016928022100000002
ERX1045682,-0.6085533012000001
ERX1045674,0.3298383858
ERX1045681,0.2287451787
ERX1045662,-1.5370712625
ERX1045684,-0.0342498178
ERX1045660,0.1695254163
ERX1045664,-3.3293164486
ERX1045670,-0.2846681068
ERX1045667,0.5113156814
ERX1045675,-0.8912508543000001
ERX1045673,-0.6672217779
ERX1045677,0.5767690391
ERX1045679,-3.2043796742
ERX1045659,-0.6956932296
ERX1045663,0.0697916237
ERX1045668,0.5310151907
ERX1045689,-0.0368883122
ERX1045685,0.36741222290000003
ERX1045683,-1.1220788013
ERX1045680,-1.0332545192
ERX1045666,0.28219806470000003
ERX1045658,-0.2642869846
SRX1816875,-0.3318504162
SRX1816859,-0.4686266985
SRX1816857,1.0571165558
SRX1816863,1.1129831775
SRX1816867,-0.723003143
SRX1816858,-0.5884898573
SRX1816879,-1.6196650734
SRX1816878,-1.0096274366
SRX1816868,-0.5672624238
SRX1816866,0.8094419808000001
SRX1816870,1.655786838
SRX1816880,-1.1081852308
SRX1816864,-0.4568484439
SRX1816874,-1.2644695363
SRX1816877,-0.6963688650000001
SRX1816861,-1.2807438352
SRX1816872,-0.5886572454
SRX1816862,-0.9721635842
SRX1816871,-0.1255504535
SRX1816876,-0.9930777438
SRX1816869,-0.0558982913
SRX8370456,0.08894494010000001
SRX8370458,-0.7107658185
SRX8370457,0.6218208783
ERX321085,-0.9109124083000001
ERX321083,-1.1469548841
ERX321086,1.1469548841
ERX321081,-0.6941383504
SRX974437,0.0
SRX976478,0.7426549354
SRX976341,0.6982982538
SRX976476,0.292353851
SRX976336,0.5986669020000001
SRX976480,0.2274589465
SRX976335,0.7078128328000001
SRX976343,0.21889102870000002
SRX976468,0.12251311470000001
SRX976471,-0.1595054653
SRX976474,0.5766950443000001
SRX976469,0.4103561746
SRX976470,0.5367367124
SRX976482,0.675612191
SRX976344,0.4278007319
SRX976475,0.9329001879000001
SRX976473,0.7524896147
SRX3456073,-2.5868466169
SRX3456063,0.35526368620000004
SRX3456076,-2.9551215359
SRX3456082,3.0180932486
SRX3456094,-0.8318589358
SRX3456067,-0.1074491763
SRX3456061,-0.0025910592000000002
SRX3456065,0.0981196174
SRX3456064,0.0126881593
SRX3456085,2.9788195232
SRX3456079,-3.5341679984
SRX3456084,3.1513563904
SRX3456074,-2.6532283388
SRX3456080,2.9352692083000003
SRX3456070,-2.5764695134
SRX3456069,0.031447356100000004
SRX3456089,2.3796234662
SRX3456062,-0.043680601
SRX3456087,2.9784714874000002
SRX3456066,-0.2554129562
SRX3456092,-1.0103514471
SRX3456075,-2.9316803446
SRX3456098,-0.6978256723
SRX3456096,-0.8219442648
SRX3456068,0.1857308598
SRX3456060,-0.0981196174
SRX3456072,-2.8382184692
SRX3456093,-0.5347418065
SRX3456097,-0.44946690840000003
SRX3456077,-3.6033667396
SRX3456071,-3.1518319247
SRX3456078,-3.7534240558
SRX4029144,1.8366012984000002
SRX4029145,1.8087498257
SRX4029142,0.1033404296
SRX4029141,-0.0755466894
SRX4029146,1.9103585747
SRX4029143,-0.0277937402
ERX2173642,-1.1931773259
ERX2173639,0.3131741011
ERX2173641,-1.055388745
ERX2173640,-0.3131741011
SRX3139264,0.0670650855
SRX3139266,1.0449721063
SRX3139265,-0.0670650855
SRX3139267,0.984514678
SRX2949967,-0.1205423481
SRX2949969,4.1303097253
SRX2949968,0.1205423481
SRX2949970,4.2218166898
SRX7514165,4.2389696108
SRX7514167,3.926742332
SRX7514159,6.2323947275
SRX7514156,0.1099404741
SRX7514162,3.9086475788
SRX7514172,1.0495053309
SRX7514171,1.0236720297
SRX7514155,2.959526798
SRX7514161,5.7797518011
SRX7514173,1.3436143716
SRX7514166,4.0023098115
SRX7514160,5.6790085021
SRX7514164,0.9564675584000001
SRX7514175,2.7162712973
SRX7514168,4.4168115991
SRX7514158,0.1473308984
SRX7514163,4.5188792289
SRX7514169,1.0594812596
SRX7514152,0.9962785347
SRX7514157,-0.2572713725
SRX7514170,0.8692809588
SRX7514174,1.7086166073
SRX7514154,2.9653664181
SRX7476251,0.1128343217
SRX7476248,2.1482965383
SRX7476249,0.7067180863
SRX7476252,-1.4815639844000001
SRX7476246,2.5199788038
SRX7476255,2.5825369061
SRX7476247,2.4632872282
SRX7476254,2.8980896612000002
SRX7476244,3.7212275597
SRX7476250,-0.1128343217
SRX7476245,2.801033744
SRX7476253,-1.4584778951000001
SRX1639010,4.5221382586
SRX1639002,5.043393758
SRX1639013,3.425207444
SRX1638990,1.0161303149
SRX1638991,4.2444074948
SRX1639016,4.0483123607
SRX1639008,4.1998770012
SRX1638993,5.8612449925
SRX1639000,5.3089523417
SRX1639009,4.631061842
SRX1639012,3.0898921098
SRX1639015,3.4144551557
SRX1639001,5.2528760412
SRX1638989,0.0
SRX1638992,4.6001541906
SRX1638995,4.3814461596
SRX1639011,2.594796938
SRX1639014,3.6734187408
SRX1639007,4.5296943569
SRX1638994,4.5803880580000005
SRX334198,-2.9819122679000003
SRX334211,-0.3060208786
SRX334183,-3.7535952231
SRX334205,-0.36756545820000003
SRX334185,-2.9551926112
SRX334203,-0.9492425897000001
SRX334202,-2.2966936088
SRX334201,-2.2010906348
SRX334184,-2.6252646115
SRX334199,-3.5921999958
SRX334188,1.697926218
SRX334207,-1.1847707173
SRX334186,-0.0788028842
SRX334196,0.5608410122
SRX334194,-2.0528018664
SRX334212,0.8124761258000001
SRX334190,1.9562681012
SRX334181,-3.6316198798
SRX334189,1.6641286842
SRX334204,-0.3174405927
SRX334200,-0.3154461516
SRX334214,0.0
SRX334197,-1.9457908057000002
SRX334213,-1.0971547474
SRX334210,1.9269114465000001
SRX334195,1.0215084151
SRX334206,-1.0747506978
SRX666590,-1.157729745
SRX666587,0.0015041327
SRX666588,-0.0015041327
SRX666589,-0.9492226191
SRX4665717,3.750193598
SRX4665719,3.6603546325
SRX4665716,3.1469699002000002
SRX4665710,0.13188013040000002
SRX4665712,5.3726872061
SRX4665726,3.3985118573
SRX4665731,4.4576751094
SRX4665733,3.2985781988
SRX4665732,3.3719797861
SRX4665725,0.0
SRX4665713,5.2903275271
SRX4665711,5.7518998154
SRX4665728,1.7670891597
SRX4665709,1.459960761
SRX4665727,1.7264465189
SRX4665706,2.0846725929
SRX4665722,3.8340439524
SRX4665708,2.7748232768000003
SRX4665715,3.3559456882
SRX4665718,4.1370223618
SRX4665705,2.7103857598000003
SRX4665704,2.2117216396
SRX4665714,5.7245295327
SRX4665723,3.8310296157
SRX4665703,1.7051455141
SRX4665720,1.5429301681
SRX4665729,1.6693177628
SRX4665695,2.9204886327
SRX4665685,3.7403724043
SRX4665673,2.3347666215
SRX4665700,4.6002714388
SRX4665682,3.2255883954
SRX4665670,-0.48996861680000003
SRX4665701,4.7940728961
SRX4665699,3.7992245065
SRX7268193,0.9843233752
SRX4665686,3.8699444421
SRX4665679,5.1171455558
SRX4665690,3.109502778
SRX4665681,5.6797335845
SRX4665687,1.9697836077000002
SRX4665676,0.2621735269
SRX4665693,3.4964346191
SRX4665692,0.0
SRX7268192,2.700978426
SRX4665684,3.6538063597
SRX4665677,0.0018464807
SRX4665698,5.5181734601
SRX4665675,2.0812038624
SRX4665683,1.3330038008
SRX4665696,2.5038709217
SRX4665694,3.0410499313
SRX4665678,5.1336805559
SRX4665689,4.0243857193
SRX4665697,2.8371680519
SRX4665680,5.3872172515
SRX4665702,4.0609211882
SRX4665672,2.9055458699
SRX4665671,2.6727213716
SRX3471976,0.38679124870000003
SRX3471978,-2.3517054198
SRX3471973,2.0474914144
SRX3471974,0.10817931010000001
SRX3471975,0.0
SRX3471977,-2.1300035856
SRX1392948,3.4568817652
SRX1392949,2.0590870464
SRX1392950,2.0697633303
SRX1392951,2.5718665453
SRX1392954,0.0664932825
SRX1392955,-0.0664932825
SRX4340129,-0.0933739469
SRX4340130,0.0933739469
SRX4340131,0.2788524768
SRX4340132,0.3215784163
SRX4340133,0.09287629830000001
SRX4340134,0.3204636608
SRX8537506,0.0416389982
SRX8537507,-0.0326498846
SRX8537508,-0.008989113600000001
SRX8537509,1.4617733903
SRX8537510,0.3897841958
SRX8537511,0.660780355
