,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3551556773522841,4.0,0.0,0.3401855962,1.0,0.254140572,2.0,-0.1935262225,3.0,-0.4007999457
1,2AA__del_ridA,-0.13875668655,0.27085389275605337,4.0,4.0,-0.2709124068,5.0,0.2080735455,6.0,-0.4182662056,7.0,-0.0739216793
2,GC_MS__WT,-1.850371707708594e-17,0.2622865097281248,3.0,8.0,-0.1064933408,9.0,-0.19229067800000002,10.0,0.2987840188,,
3,GC_MS__del_slyA,-1.41895485505,0.5945276415601116,2.0,11.0,-1.839349382,12.0,-0.9985603281000001,,,,
4,Rho__WT,0.0,0.1092682992475451,3.0,13.0,0.0362116288,14.0,-0.1227772034,15.0,0.0865655746,,
5,Rho__rho_Y80C,-1.0362777822333333,0.18487750728421226,3.0,16.0,-0.9967307288,17.0,-0.8743738045,18.0,-1.2377288134,,
6,Rho__rho_K130Q,-1.0107532562000001,0.37546934997087644,3.0,19.0,-0.7711514549,20.0,-0.8176316978,21.0,-1.4434766159,,
7,flagella__WT,0.0,0.30400147773903086,2.0,22.0,0.2149615064,23.0,-0.2149615064,,,,
8,flagella__del_rfaL,-0.5970078362,0.12166374271738732,2.0,24.0,-0.6830370937,25.0,-0.5109785787,,,,
9,flagella__del_rfaG,-0.90371972525,0.013452139624567601,2.0,26.0,-0.8942076261,27.0,-0.9132318244000001,,,,
10,flagella__del_rfaD,-1.29377925895,0.10416896190190476,2.0,28.0,-1.2201206796,29.0,-1.3674378382999999,,,,
11,nusG__WT_OD08,0.0,0.8908379191937298,2.0,30.0,0.6299175336,31.0,-0.6299175336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7001540388333334,0.4118313066987419,3.0,32.0,1.1648234376,33.0,0.5553795334,45.0,0.3802591455,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8407658363333333,0.3655192012615617,3.0,34.0,1.2130137195,36.0,0.8269147063000001,37.0,0.4823690832,,
