,USA300HOU_RS12825
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7932997393
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9008265155
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9021327802
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8456804295
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7845707466
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2247519865
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1985924871
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1289551299
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1311357478
USA300_TCH1516_BK-Set001_THB_Control_1,8.2840258012
USA300_TCH1516_BK-Set001_THB_Control_2,8.2559904291
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2044307992
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9928083687
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5837354982
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8761620497
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8811781775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1161420432
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5391529066
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.538272987300001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9042463772
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9767659126
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5117640573
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7786579824
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4562889658
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3262868906
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8589976286
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8007592309
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.795996297
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.789513123
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4111545068
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.40435535
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9401932269
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.972036068
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4213297877
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3595958728
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3978041037
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5203821086
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1364186918
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4725503099
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9806549171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8880841109
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9219849753
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8032490648
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0196274094
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1662764292
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0490403097
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1958603496
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5601443151000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3913147472
USA300_TCH1516_ICA-Set003_Control_1,8.2550715563
USA300_TCH1516_ICA-Set003_Control_2,8.1450883147
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5996944814
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8728807111
