,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,8.64521101985,0.18872250429570434,2.0,76.0,8.5117640573,77.0,8.7786579824
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3912879282,0.09192534894224362,2.0,78.0,7.4562889658,79.0,7.3262868906
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.82987842975,0.04118076593910923,2.0,80.0,7.8589976286,81.0,7.8007592309
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.79275471,0.004584296299011986,2.0,82.0,8.795996297,83.0,8.789513123
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4077549284,0.004807729879630379,2.0,84.0,7.4111545068,85.0,7.40435535
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.95611464745,0.022516288874055403,2.0,86.0,8.9401932269,87.0,8.972036068
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.39046283025,0.043652469854982945,2.0,88.0,8.4213297877,89.0,8.3595958728
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.45909310615,0.08667573848910741,2.0,90.0,8.3978041037,91.0,8.5203821086
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.30448450085,0.23768094652971655,2.0,92.0,7.1364186918,93.0,7.4725503099
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9513199462,0.04148591369859997,2.0,94.0,6.9806549171,96.0,6.9219849753
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.84566658785,0.05998743637958355,2.0,95.0,7.8880841109,97.0,7.8032490648
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.092951919299999,0.10369651635494019,2.0,98.0,8.0196274094,99.0,8.1662764292
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.12245032965,0.10381744582736926,2.0,100.0,8.0490403097,101.0,8.1958603496
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.47572953115,0.11938053232688502,2.0,102.0,7.5601443151000005,103.0,7.3913147472
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2000799355,0.07776989595223852,2.0,104.0,8.2550715563,105.0,8.1450883147
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7362875962499995,0.19317183554765538,2.0,106.0,7.5996944814,107.0,7.8728807111
