k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0196575305,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0178815974,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.015046479000000001,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0131298882,,,Translational
81,QscR-1,False,0.012419162000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,0.0123116782,,,Uncharacterized
3,EatR,False,0.0120092526,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0113580838,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0110767735,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.010716163,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.010636024,,,Uncharacterized
35,XisF4,False,0.0097465891,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.0095302048,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.008524156100000001,,,Uncharacterized
90,RoxR,False,-0.0084495859,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.008203243,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,0.0079858673,,,Uncharacterized
23,HexR-2,False,-0.0079229265,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0073787911000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0069858897,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0066789447,,,Uncharacterized
58,CpxR,False,0.0066446788000000005,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.006629931,ExsB,T3SS system,Secretion System
86,Hypothetical,False,0.0062773339,,,Uncharacterized
5,HexR-1,False,0.006253868100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0062520281,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0059757684,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0059097753000000005,,,Singlet
19,FruR,False,0.0056269059000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0055491199,,,Uncharacterized
20,MmsR,False,-0.0052875025,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0052142115000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0051521767,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0050736961,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.004971513800000001,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,0.0048543349,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.004752267100000001,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0045830536,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0043269024,,,Uncharacterized
25,EsrC,False,-0.0042188538,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0041121337,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0040027373,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039907014,GlcC/MexS,RND efflux pump,Stress Response
77,Anr-2,False,0.0039882123,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.003859495,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0038588133,,,Uncharacterized
99,Uncharacterized-15,False,0.0038541852,,,Uncharacterized
6,ArgR-1,False,-0.0037374895000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0037283619000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0037069231,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0037058491000000002,,,Uncharacterized
31,NagQ,False,0.0036870550000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,0.0036151382,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
