,b0317
SRX1125282,1.3597815195
SRX1125283,-0.7281597521000001
SRX1125284,0.8146207642000001
SRX1125285,0.2748334128
SRX1125286,-0.6818100303
SRX1125287,-0.2463192097
SRX1125288,-0.043059442100000005
SRX1125289,0.0752979691
SRX1125290,0.8087784641
SRX1125291,0.4776979907
SRX1125292,0.3119786666
SRX1125293,1.6605019099
SRX1125294,-1.3167220774000001
SRX1125295,-0.0597862622
SRX1125296,0.5678504392
SRX1125297,-0.236735873
SRX1125298,0.4706508084
SRX1125299,1.426640633
SRX5694250,1.5888395831
SRX5694251,1.2291626897
SRX5694252,2.9493847117
SRX5694253,1.1122405097999999
SRX5694254,2.2354213909
SRX5694255,0.9798494384
SRX5694256,0.9170055959000001
SRX5694257,2.1291432594
SRX5694258,0.5917807915000001
SRX5694259,1.4091923075000001
SRX5694260,1.0087583094
SRX5694261,-0.5078389432
SRX5694262,-0.5078389432
SRX5694263,-0.5078389432
SRX5694264,1.1102794785
SRX5694265,0.33958180520000003
SRX5694267,1.3776492597
SRX5694268,0.591671605
SRX5694269,0.0868046036
SRX5694271,-0.0610070043
SRX5694273,-0.2751264356
SRX5694274,0.3126046688
SRX5694275,0.6013815853000001
SRX5694276,0.6330739433
SRX5694277,1.5786268509
SRX5694278,0.031652415100000005
SRX5694279,0.1701280219
SRX5694280,0.22501123220000002
SRX5694281,0.4277112784
SRX5694282,0.13831259070000002
SRX5694283,-0.3550400751
SRX5694284,-0.0024784653
SRX5694285,0.049523373100000004
SRX5694286,-0.1163610384
SRX5694287,0.31372141060000003
SRX5694288,1.006999844
SRX5694289,1.7029130687
SRX5694290,-0.18845202160000002
SRX5694291,0.3961596502
SRX5694292,-0.2457668103
SRX5694293,-0.14868935390000002
SRX5694294,2.0737955287
SRX5694295,-0.5078389432
SRX5694296,1.2662861034000001
SRX5694297,-0.5078389432
SRX5694298,-0.5078389432
SRX5694299,-0.5078389432
SRX5694300,0.4115757839
SRX5694301,-0.5078389432
SRX5694302,0.9741259959
SRX5694303,0.7960356287
SRX5694304,-0.3357352396
SRX5694305,2.6390603537
SRX5694306,-0.5078389432
SRX5694307,1.6185449288
SRX5694308,-0.5078389432
SRX5694309,0.9839851481
SRX5694310,0.26918552900000003
SRX5694311,0.6179604872000001
SRX5694312,-0.5078389432
SRX5694313,2.5098119268
SRX5694315,-0.5078389432
SRX5694317,0.2958037718
SRX5694319,0.4586351148
SRX5694320,1.7418776930000002
SRX5694321,3.2190055112
SRX5694322,1.1109486563
SRX5694323,3.6778058266
SRX5694324,0.8716897482
SRX5694325,-0.0354002578
SRX5694326,0.43244056140000003
SRX5694327,-0.5078389432
SRX5694328,0.6416493712
SRX5694329,3.8319773362
SRX5694330,-0.5078389432
SRX5694331,1.2831048271
SRX5694332,3.6530847915
SRX5694334,0.8100296281
SRX5694335,3.0105257993
SRX5694336,1.3962320881
SRX5694337,0.7248392478
SRX5694338,0.10770366590000001
SRX5694339,0.3617135215
SRX5694340,-0.5078389432
SRX5694341,1.8697564778
SRX5694342,2.8697077926
SRX5694343,4.7945611468
SRX5694344,1.0219167511
SRX5694345,0.8398649008
SRX5694346,4.7902876909
SRX5694347,1.7332682239000001
SRX5694348,-0.5078389432
SRX5694349,-0.5078389432
SRX5694350,1.9440299967999999
SRX5694351,1.0419938604
SRX5694352,1.782696716
SRX5694353,0.1056609602
SRX5694354,-0.5078389432
SRX5694356,-0.5078389432
SRX5694357,1.7548777225
SRX5694358,2.4080106147
SRX5694359,-0.5078389432
SRX5694360,-0.5078389432
SRX5694361,-0.5078389432
SRX5694362,-0.5078389432
SRX5694363,1.0947447358
SRX5694364,-0.5078389432
SRX5694365,0.0712230068
SRX5694366,-0.5078389432
SRX5694367,0.3553012547
SRX5694368,0.6387166632
SRX5694369,1.0735281208
SRX5694370,1.071409826
SRX5694371,0.4813868303
SRX5694372,-0.5078389432
SRX5694373,2.4499652126
SRX5694374,-0.08621922180000001
SRX5694375,0.33699519170000003
SRX5694376,1.5374111179
SRX5694377,1.9268843793000001
SRX5694378,-0.5078389432
SRX5694379,-0.5078389432
SRX5694380,4.842786468
SRX5694381,1.4448542899999999
SRX5694382,3.8245584603
SRX5694383,-0.1929991084
SRX5694384,0.49044616020000004
SRX5694385,-0.1464511417
SRX5694386,0.5852962195
SRX5694387,0.6274634045
SRX5694388,2.8898293539
SRX5694389,-0.5078389432
SRX5694390,-0.034097047400000004
SRX5694391,0.9295070728
SRX5694392,-0.2903016625
SRX5694393,-0.1969492166
SRX5694394,0.7905431719
SRX5694395,-0.5078389432
SRX5694396,1.9658102781000002
SRX5694397,0.0793995083
SRX5694398,0.33932509110000003
SRX5694399,0.39078247400000005
SRX5694400,0.2197154332
SRX5694401,0.5835742324000001
SRX5694402,0.9918896525
SRX5694403,-0.0389317511
SRX5694404,-0.5078389432
SRX5694405,2.3310043382
SRX5694406,1.0286939505
SRX5694407,2.0140918718
SRX5694408,0.5967399099
SRX5694409,2.1676635634
SRX5694410,-0.5078389432
SRX5694411,-0.5078389432
SRX5694412,-0.5078389432
SRX5694413,4.9461877909
SRX5694414,3.9840176961
SRX5694415,0.8633369413
SRX5694416,-0.2023543871
SRX5694417,1.1302782775
SRX5694418,1.6236353356
SRX5694419,0.7035150793
SRX5694420,0.29691154880000004
SRX5694421,1.4905565127
SRX5694422,0.26165118930000003
SRX5694423,-0.2648266523
SRX5694424,-0.5078389432
SRX5694425,-0.0528952844
SRX5694426,1.1947038294
SRX5694427,0.7380025761
SRX5694428,-0.0248545135
SRX5694429,-0.5078389432
SRX5694430,0.4591811992
SRX5694431,3.0360367493
SRX5694432,-0.0134057284
SRX5694433,5.7402713452
SRX5694434,4.9590392431
SRX5694435,1.751454631
SRX5694436,2.0883890477
SRX5694437,1.6539516008000001
SRX5694438,0.2663203739
SRX5694439,1.7426591837
SRX5694440,-0.5078389432
SRX5694441,3.0254804617
SRX5694442,1.6630386817
SRX5694443,0.2589052807
SRX5694444,-0.5078389432
SRX5694445,-0.5078389432
SRX5694446,0.8431495946
SRX5694447,-0.5078389432
SRX5694448,-0.5078389432
SRX5694449,0.5820537927
SRX5694450,-0.5078389432
SRX5694451,0.0609699033
SRX5694452,1.9868308272
SRX5694453,4.2227471892
SRX5694454,0.4590793972
SRX5694455,0.19825836770000002
SRX5694456,1.1594785548
SRX5694457,0.5911523659
SRX5694459,0.0399519505
SRX5694460,1.5878411353000002
SRX5694461,-0.5078389432
SRX5694462,0.4612077021
SRX5694463,0.5605128987
SRX5694464,-0.5078389432
SRX5694465,1.5062539730000002
SRX5694466,2.4318007149
SRX5694467,0.3374659638
SRX5694468,1.7510470051
SRX5694469,-0.5078389432
SRX5694470,-0.5078389432
SRX5694471,0.9773186522
SRX5694472,1.6448438222
SRX5694474,0.13398832600000002
SRX5694475,0.5272861355
SRX5694476,0.3923078615
SRX5694477,0.39077899720000003
SRX5694478,0.8651489452000001
SRX5694479,2.7988863059
SRX5694480,3.1867275505
SRX5694481,-0.0955211859
SRX5694482,-0.0167129945
SRX5694483,-0.17195274600000002
SRX5694484,-0.5078389432
SRX5694485,0.7948965756
SRX5694486,0.3149219462
SRX5694487,0.3091171353
SRX5694488,0.7067957886
SRX5694489,0.8553846659000001
SRX5694491,-0.5078389432
SRX5694492,1.0774181379
SRX5694493,1.3122912707
SRX5694494,0.540794804
SRX5694495,0.1832800846
SRX5694496,-0.2619240533
SRX5694497,-0.5078389432
SRX5694498,1.5289511615
SRX5694499,2.3787571771
SRX5694500,-0.1899574236
SRX5694501,0.0067508604
SRX5694502,2.2750409734
SRX5694503,1.3297415386
SRX5694504,-0.5078389432
SRX5694505,1.1298979187
SRX5694506,-0.5078389432
SRX5694507,0.1434890497
SRX5694508,1.6625052999
SRX5694509,1.3137476927
