,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
77,abx_mega__h2o-2,-0.5078389432,0.0,2.0,277.0,-0.5078389432,291.0,-0.5078389432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5335010107666667,0.49512799232288807,3.0,310.0,-0.037639734700000003,312.0,0.7967014163,313.0,0.8414413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.38925909890000004,0.05937680887933165,3.0,311.0,0.3798664057,314.0,0.3351384546,315.0,0.45277243640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.270355436933333,0.5997965716262857,3.0,316.0,4.3086472258,320.0,4.8500886885,321.0,3.6523303965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.6221942761,0.6912815761728824,3.0,317.0,2.3532129361,318.0,2.1058339673,319.0,3.4075359249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0341001533,0.13719158620178457,3.0,322.0,-0.07114904100000001,323.0,0.1892600451,324.0,-0.015810544200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15565783000000002,0.4270648171554765,3.0,325.0,0.6232313190000001,326.0,-0.2138331235,327.0,0.0575752945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06320604486666667,0.3253570237886707,3.0,328.0,-0.1584290467,329.0,-0.08868462690000001,330.0,0.4367318082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.019735148199999997,0.5673805818758642,3.0,331.0,0.028464443800000003,332.0,0.5220080766,333.0,-0.609677965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07858294873333334,0.13726176662928796,3.0,334.0,-0.014786262000000001,335.0,0.0151701291,336.0,-0.23613271330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3251676644836251,3.0,337.0,0.361691079,338.0,-0.0935604746,339.0,-0.2681306044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7388864024333334,0.33342868573850093,3.0,340.0,-0.9313915439,341.0,-0.9313915439,348.0,-0.35387611950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.06435520783333337,1.0489043680419565,3.0,342.0,-0.3632210697,343.0,1.1015469901,344.0,-0.9313915439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333335459506278e-11,0.83244219348551,3.0,345.0,0.6714683392,346.0,-0.9313915439,347.0,0.25992320480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15152900219709906,2.0,349.0,0.107147185,350.0,-0.107147185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.40665681105,1.6501373320052648,2.0,351.0,0.7601664863,352.0,-1.5734801084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15755672446666666,0.6010750875574716,3.0,353.0,-0.2924780046,354.0,0.8401686889000001,355.0,-0.0750205109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2050084290666667,0.9116079369488176,3.0,356.0,0.7106641298,357.0,-0.8473588293000001,358.0,0.7517199867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8069913620333334,0.19945500512036232,3.0,359.0,-0.5797408425,360.0,-0.8882098309,361.0,-0.9530234127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08764203636666669,0.7978809230653355,3.0,362.0,-1.0089366472,363.0,0.3678918134,364.0,0.3781187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3143065426666667,1.0848188554594926,3.0,365.0,-0.8397181420000001,366.0,0.46941579240000003,367.0,1.3132219776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3006092743666666,0.5120003167167168,3.0,368.0,0.7657426865,369.0,-0.2479993688,370.0,0.3840845054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2172119827,0.970010951055309,3.0,371.0,-0.8120017716,372.0,0.3491172383,373.0,1.1145204814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6720718347333334,0.6793242256604786,3.0,374.0,1.2490554324,375.0,-0.0766360542,376.0,0.8437961260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6430247176333334,0.27917985116699023,3.0,377.0,0.5874095810000001,378.0,0.9458261163,379.0,0.3958384556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22179627263333335,0.8635860563344997,3.0,380.0,-0.7745652214000001,381.0,0.7550299311,382.0,0.6849241082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2243583520333334,1.1506546525422807,3.0,383.0,0.78344516,384.0,-1.4780968838000001,385.0,0.0215766677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0313431008666667,0.7738002505141309,3.0,386.0,-1.4780968838000001,387.0,-0.137835535,388.0,-1.4780968838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4408149746999999,1.1097280758339376,3.0,389.0,1.3352228905999999,390.0,0.7882947666,391.0,-0.8010727331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3373887702666667,0.31771110349878356,3.0,392.0,0.6359346354000001,393.0,0.3727590615,394.0,0.0034726139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.8976645100199688,3.0,395.0,0.9701560447,396.0,-0.8011468586,397.0,-0.16900918610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5543891274591686,3.0,398.0,0.0330491185,400.0,-0.5701743777,402.0,0.5371252592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.3702957585666664,0.12388462552485656,3.0,399.0,2.2662995383,401.0,2.5073584916,403.0,2.3372292458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6939901163333334,0.38980769883335925,3.0,404.0,0.7360021696,406.0,0.28487806990000003,408.0,1.0610901095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2687054155000002,0.3057435650938751,3.0,405.0,1.4997062287,407.0,1.3844150775,409.0,0.9219949403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7438825528666667,0.7243147419061841,3.0,410.0,-0.3171419916,411.0,-0.3343152641,412.0,-1.5801904029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21421024209999998,0.3116223656122576,3.0,413.0,0.1368790903,414.0,-0.45802429570000003,415.0,-0.3214855209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.6398528462170125,3.0,416.0,1.693624988,417.0,-0.1134345851,418.0,-1.5801904029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1942496911666667,1.0431276983358078,3.0,419.0,-2.7964997486,420.0,-0.9897495763,421.0,-2.7964997486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.20863202503533002,3.0,422.0,-0.0431666827,423.0,0.2268387919,424.0,-0.1836721093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-2.20443318265,0.8373085673941545,2.0,425.0,-2.7964997486,426.0,-1.6123666167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8672201227333334,0.4395437046937774,3.0,427.0,-0.3815476095,428.0,-0.9824228189,429.0,-1.2376899398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8214262672256357,2.0,430.0,-0.5808360838000001,440.0,0.5808360838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.43390184465000003,0.20779639378290185,2.0,431.0,-0.5808360838000001,441.0,-0.2869676055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.39019371970000005,0.2696090168730897,2.0,432.0,-0.5808360838000001,442.0,-0.1995513556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.21026191450000004,0.5240710160892035,2.0,433.0,-0.5808360838000001,443.0,0.1603122548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.63885366745,0.009344859681464087,2.0,434.0,0.6322458538,444.0,0.6454614811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0317870007,0.14717225484017155,2.0,435.0,0.0722794987,445.0,-0.1358535001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.22095452190000003,0.0067444032879976695,2.0,436.0,-0.21618550860000002,446.0,-0.22572353520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.045263917250000035,0.7574134215645522,2.0,437.0,0.4903082493,447.0,-0.5808360838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
