k,Name,in_iM,gene_weight,Regulator,Function,Category
113,SG_bdm,False,-0.0584490807,,,Unknown
321,MarAR,False,0.0472385247,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
232,YgeV-1,False,-0.0460629687,,,Unknown
319,IS1-1,False,0.0431198151,,,Unknown
2,SG_ydfV,False,-0.041058407500000005,,,Unknown
313,GadWX,False,0.0406600762,GadW and GadX,,Redox Stress
259,SG_ybfB,False,-0.039317160500000004,,,Unknown
249,SG_csgC,False,0.0385660151,,,Unknown
170,SG_yoaG,False,0.0363772578,,,Unknown
225,SG_yohO,False,-0.0345189271,,,Unknown
73,SG_hokA,False,0.0316403631,,,Toxin/Antitoxin
320,Curlin,False,0.031147959500000003,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
76,SG_ydaF,False,0.030619266200000002,,,Unknown
180,SG_yjbT,False,-0.0300310848,,,Unknown
4,SG_ypjK,False,0.029645444700000002,,,Unknown
312,SG_yeeW,False,0.0295182047,,,Unknown
58,PuuR+RpoS,False,0.029398583500000002,RpoS and PuuR,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0292040714,,,Unknown
129,SG_yzfA,False,-0.0288758876,,,Unknown
175,SG_ynfQ,False,0.0285817708,,,Unknown
132,thrA KO,False,0.028439256500000003,,,Amino Acid Metabolism
121,pdhR KO,False,-0.028426238500000003,,,Carbon Metabolism
192,YgbI,False,-0.0278974212,YgbI,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0277136579,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
224,YmfT,False,-0.027105129500000002,,,Unknown
131,TyrR,False,-0.0270766399,TyrR,,Amino Acid Metabolism
210,FadR,False,0.026889568200000002,FadR,,Fatty Acid Metabolism
241,DLP12,False,0.026629631,,,Prophage
52,SG_essQ,False,-0.0265242327,,,Unknown
183,Membrane Stress,False,-0.026164031400000003,,,Membrane Homeostasis
146,Ribosome,False,0.0255622366,ArcA and Fnr and RplD and DksA,,Translation
119,Acetyl-CoA,False,-0.0253538415,RpoS and Crp and Fis and IHF,,Energy Metabolism
309,FrmR,False,-0.0250082222,FrmR,,Carbon Metabolism
164,SG_ymdG,False,0.0248016782,,,Unknown
217,PaaX,False,-0.024705815500000002,Crp and IHF and PaaX,,Carbon Metabolism
248,FecI,False,0.024676445,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
278,CytR,False,-0.0245585774,Crp and CytR,,Nucleotide Metabolism
206,Evo Acid W F9,False,-0.024415708600000002,,,Unknown
221,pgi KO,False,0.0243358761,,,Carbon Metabolism
54,GutM+SrlR,False,0.0241912089,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
223,Thiamine-2,False,-0.0238716265,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
185,CueR,False,0.022836492700000002,CueR,,Metal Homeostasis
306,SG_yhhH,False,0.022099534400000002,,,Unknown
208,PAL Dup,False,0.0219375118,,,Unknown
17,ZraR,False,0.0217125591,ZraR,,Metal Homeostasis
83,SG_ychS,False,-0.021616692200000003,,,Unknown
184,YcjW,False,0.0215157879,YcjW,,Carbon Metabolism
56,HU,False,-0.0214575307,,,Nucleoid
157,CysB-3,False,0.0213812757,CysB,,Amino Acid Metabolism
92,FDH-N,False,-0.021013921600000002,Fnr and NarL and NarP,,Nitrogen Metabolism
308,SG_yeaR,False,-0.020905168300000002,,,Unknown
255,SG_ykfJ,False,-0.0206738868,,,Unknown
234,SG_ilvC,False,0.020643285900000002,,,Unknown
