,SACI_RS02355
SRX5495523,0.3889895076928331
SRX5495524,0.4773356329033831
SRX5495525,0.009567424235525479
SRX5495526,0.13277708216258866
SRX6762909,-0.11243521198464457
SRX6762910,0.11243521198464546
SRX6762911,0.09111846783653377
SRX6762912,0.030683966053639544
SRX3467357,-0.173738410246699
SRX3467358,0.173738410246699
SRX3467359,-0.2537040051922794
SRX3467360,-0.2290877817491745
SRX3565164,-0.03888799159486212
SRX3565165,-0.7332791250035209
SRX3565166,0.566248325527698
SRX3565167,-0.5730878011429423
SRX3565168,-0.2320951489852412
SRX3565169,-0.15383848273706313
SRX3565170,-0.3445365014355035
SRX3565171,-0.016231529690712062
SRX3565172,-0.5465297725577596
SRX3565173,-0.3977757342633464
SRX3565174,-0.2338888549746967
SRX3565176,-0.4619086276804572
SRX3565177,-0.4605538081951615
SRX3565178,-0.3547734053761165
SRX3565179,-0.6038185809391932
SRX3565180,0.043250116378306565
SRX3565181,-0.43392094190270303
SRX3565182,0.09954786889097188
SRX3565183,0.25472271386460754
SRX3565184,-0.3254078929765329
SRX3565185,-0.6110174767830161
SRX3565186,0.3089827098000839
SRX3565187,-0.9883375157280742
SRX3565188,-0.6342690981882635
SRX3565191,-0.35078633380018776
SRX3565192,0.053497214158849886
SRX3565193,-0.3405591293712398
SRX3565194,-0.008695479640951298
SRX3565195,-0.34209426112712205
SRX3565197,0.2977681059698733
SRX3565198,-0.4623768320337316
SRX3565199,-0.931945808459994
SRX3565200,-0.5828967091013729
SRX3565201,-0.12022578998433175
SRX3565202,-1.0737240273888542
SRX3565203,-0.6437920997980457
SRX3565204,-0.8012331017652919
SRX3565205,-0.7549726821489049
SRX3565206,-0.004362124783444443
SRX3565208,0.3650840893180005
SRX3565209,0.2040624979776116
SRX3565210,-0.8658935736596556
SRX3565211,-0.6560374934010591
SRX4001511,-0.1352706096853975
SRX4001513,0.13527060968539573
SRX4001514,1.0343100671759746
SRX4001515,0.4252141829788645
SRX4001516,0.6367396129501532
SRX4001517,1.0067975286100932
SRX4001518,0.5325858404147539
SRX4001519,0.3040859727244065
SRX4001520,0.2890185494033837
SRX4001521,0.13440256460396682
SRX4001522,0.2287480845005057
SRX4001523,-0.4034832812625471
SRX4001524,0.023714529230559837
SRX4001525,0.2846453195827383
SRX4001526,-0.41537908370667853
SRX4001528,0.0402173338543026
SRX3823521,0.03375771739027211
SRX3823522,-0.02258220349586271
SRX3823523,-0.01117551389440763
SRX3823524,0.12272612171825514
SRX3823525,0.3800597803295629
SRX3823526,0.20451005264547814
SRX3823527,0.20209661323381845
SRX3823528,-0.1721032119090644
SRX3823529,-0.023206919316078437
SRX3823530,0.17380373540582905
SRX3823531,-0.0336589312389215
SRX3823532,0.16764235032425925
SRX3823533,0.3118220443934323
SRX3823534,0.6447138536470067
SRX3823536,0.8007103902942312
SRX3823537,0.577744331805345
SRX3823538,0.33142276378875746
SRX3823539,0.6251977398601589
SRX5653264,0.12869618904078095
SRX5653265,0.08106998661852671
SRX5653266,0.4470535891778278
SRX5653267,0.0758622558076949
SRX5653268,-0.10067650234297433
SRX5653269,0.024814246535280304
