k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.037772891774646614,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.035445766838308565,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.024803090698799067,,,Vitamin B
37,aromatic-degradation,False,0.021972223249634208,,,Misc Metabolism
42,unchar-3,False,-0.02139333233435359,,Unknown Function,Uncharacterized
35,translation-related,False,-0.018823846167290163,,,Other Functional
16,single_gene_2,False,0.018239933708386658,,,Uncharacterized
9,HMG-CoA,False,-0.01676654782436417,,,Misc Metabolism
13,LysM,False,-0.016615697624440012,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.015702799228899327,,,Genomic
24,FadR-KO,False,0.014892676488285975,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.013934586740466864,,,Uncharacterized
4,Riboflavin,False,-0.013583409929166491,,,Vitamin B
40,single_gene_4,False,-0.013537958312153035,,,Uncharacterized
5,niacin-transport,False,-0.013305766090131793,,,Vitamin B
8,Fe-S-lipoylation,False,-0.013211282104465977,,,Other Functional
43,single_gene_5,False,0.012281820201279606,,,Uncharacterized
3,fatty-acid-related,False,-0.012224433225773608,,,Misc Metabolism
20,Pyroglutamate,False,-0.012106866520085666,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.011392021874901938,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.011181909647376444,YtrA,,Other Functional
15,single_gene_1,False,0.0111459115745187,,,Uncharacterized
39,carotenoid,False,0.009523333550733865,,,Other Functional
34,Replication,False,0.008505238973006125,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.008382505194844144,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.006946698480116951,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.005565510415309677,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.005389265913676289,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.004559278360615524,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.004495183768481185,,,Other Functional
6,cold-stress,False,0.0042051880985091595,,,Stress Response
19,Arginine,False,0.00397109941364185,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0035495387409477234,,,Other Functional
33,DARC,False,0.0034377930453064537,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.0032830715474779066,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.0026614807718150645,,,Stress Response
23,sulfur-assimilation,False,0.002196420740940373,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.001953852011969676,,,Other Functional
14,Phenylacetate,False,0.001771653948805571,,,Misc Metabolism
10,Purine,False,-0.001722878464637743,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0015322223582710333,,,Other Functional
41,Thiamin,False,-0.001461489749535124,,,Vitamin B
7,carbon-fixation,False,0.0014024406639805114,,,Misc Metabolism
11,XylR-SoxM,False,-0.0011852939578260956,XylR,,Misc Metabolism
32,UV-related,False,0.0006618567351360393,,,Stress Response
