,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4331625702981081,0.06247014422793572,2.0,0.0,0.3889895076928331,1.0,0.4773356329033831,,
1,Chrom__sac_sta,0.07117225319905707,0.08712238462790123,2.0,2.0,0.009567424235525479,3.0,0.13277708216258866,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.15900740167697894,2.0,4.0,-0.11243521198464457,5.0,0.11243521198464546,,
3,Chrom__sac_fadR,0.060901216945086656,0.042733646028315,2.0,6.0,0.09111846783653377,7.0,0.030683966053639544,,
4,FadR__wt_p,0.0,0.24570321607602244,2.0,8.0,-0.173738410246699,9.0,0.173738410246699,,
5,FadR__ko_p,-0.24139589347072696,0.017406298523822764,2.0,10.0,-0.2537040051922794,11.0,-0.2290877817491745,,
6,GDGT__75_2.4_log,0.0,0.0412424331826183,3.0,12.0,-0.03888799159486212,27.0,0.043250116378306565,50.0,-0.004362124783444443
7,GDGT__80_3.5_stat,-0.5807285765316706,0.13865129544655141,3.0,13.0,-0.7332791250035209,20.0,-0.5465297725577596,42.0,-0.4623768320337316
8,GDGT__80_2.4_log,0.30583788188547373,0.2564707907637695,3.0,14.0,0.566248325527698,37.0,0.053497214158849886,41.0,0.2977681059698733
9,GDGT__75_3.5_stat,-0.4891875170802689,0.07386995763560418,3.0,15.0,-0.5730878011429423,24.0,-0.4605538081951615,28.0,-0.43392094190270303
10,GDGT__80_1.6_stat,-0.025650307307406806,0.2924302798222446,3.0,16.0,-0.2320951489852412,17.0,-0.15383848273706313,33.0,0.3089827098000839
11,GDGT__75_2.4_stat,-0.42458765845040985,0.1555129209986403,3.0,18.0,-0.3445365014355035,26.0,-0.6038185809391932,31.0,-0.3254078929765329
12,GDGT__80_2.4_stat,0.11267968435495579,0.13595360958133462,3.0,19.0,-0.016231529690712062,29.0,0.09954786889097188,30.0,0.25472271386460754
13,GDGT__80_1.6_log,-0.20323560695214885,0.27512128646928413,2.0,21.0,-0.3977757342633464,39.0,-0.008695479640951298,,
14,GDGT__65_3.5_stat,-0.5613783327944093,0.386935216935256,3.0,22.0,-0.2338888549746967,23.0,-0.4619086276804572,34.0,-0.9883375157280742
15,GDGT__75_1.6_stat,-0.43545000384345744,0.15221190681537594,3.0,25.0,-0.3547734053761165,32.0,-0.6110174767830161,38.0,-0.3405591293712398
16,GDGT__75_1.6_log,-0.4925277159942256,0.20045258504831667,2.0,35.0,-0.6342690981882635,36.0,-0.35078633380018776,,
17,GDGT__65_2.4_stat,-0.723596990221627,0.36682264686492,3.0,40.0,-0.34209426112712205,46.0,-1.0737240273888542,49.0,-0.7549726821489049
18,GDGT__65_2.4_log,-0.7195448724531376,0.18644752710740534,3.0,43.0,-0.931945808459994,44.0,-0.5828967091013729,47.0,-0.6437920997980457
19,GDGT__80_3.5_log,0.1496402657704268,0.24718971308677193,3.0,45.0,-0.12022578998433175,51.0,0.3650840893180005,52.0,0.2040624979776116
20,GDGT__65_1.6_log,-0.7743880562753356,0.10747272191534926,3.0,48.0,-0.8012331017652919,53.0,-0.8658935736596556,54.0,-0.6560374934010591
21,NutLim__t0,-8.881784197001252e-16,0.19130153080756523,2.0,55.0,-0.1352706096853975,56.0,0.13527060968539573,,
22,NutLim__t05,0.6987546210349974,0.3092472230389261,3.0,57.0,1.0343100671759746,58.0,0.4252141829788645,59.0,0.6367396129501532
23,NutLim__t1,0.6144897805830846,0.3584439625034069,3.0,60.0,1.0067975286100932,61.0,0.5325858404147539,62.0,0.3040859727244065
24,NutLim__t15,0.21738973283595206,0.07793128257173192,3.0,63.0,0.2890185494033837,64.0,0.13440256460396682,65.0,0.2287480845005057
25,NutLim__t2,-0.031707810816416326,0.34739598393984716,3.0,66.0,-0.4034832812625471,67.0,0.023714529230559837,68.0,0.2846453195827383
26,NutLim__t4,-0.18758087492618797,0.3221553163416676,2.0,69.0,-0.41537908370667853,70.0,0.0402173338543026,,
27,UV_irr__wt0,5.909624641494323e-16,0.02978616716643929,3.0,71.0,0.03375771739027211,72.0,-0.02258220349586271,73.0,-0.01117551389440763
28,UV_irr__wt1,0.23576531823109872,0.1314831612172868,3.0,74.0,0.12272612171825514,75.0,0.3800597803295629,76.0,0.20451005264547814
29,UV_irr__wt2,0.0022621606695585315,0.18839554880815818,3.0,77.0,0.20209661323381845,78.0,-0.1721032119090644,79.0,-0.023206919316078437
30,UV_irr__mut0,0.10259571816372226,0.11804019560899108,3.0,80.0,0.17380373540582905,81.0,-0.0336589312389215,82.0,0.16764235032425925
31,UV_irr__mut1,0.5857487627782234,0.2497210746919004,3.0,83.0,0.3118220443934323,84.0,0.6447138536470067,85.0,0.8007103902942312
32,UV_irr__mut2,0.5114549451514204,0.15770747042753955,3.0,86.0,0.577744331805345,87.0,0.33142276378875746,88.0,0.6251977398601589
33,YtrA__overexpr,0.2189399216123785,0.1989822800827039,3.0,89.0,0.12869618904078095,90.0,0.08106998661852671,91.0,0.4470535891778278
34,YtrA__wt,2.914335439641036e-16,0.09084763841553815,3.0,92.0,0.0758622558076949,93.0,-0.10067650234297433,94.0,0.024814246535280304
