k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0239509936,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.020409555000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,-0.018828984,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.018763353700000002,,,Translational
92,RpoS-2,False,0.0179993899,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.017663800900000002,,,Uncharacterized
81,QscR-1,False,0.017651715800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.0175402546,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0156237365,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.015031347200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.014204887800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0139648242,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0139367992,,,Uncharacterized
21,Anr-1,False,0.0139330579,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.013715803,,,Singlet
74,NarL-2,False,-0.0133043776,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0132022059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.013082429900000001,,,Uncharacterized
30,RpoS-1,False,0.0127578128,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.012678170300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0124255445,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.012292557800000001,,,Uncharacterized
19,FruR,False,-0.0119319736,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,0.0116628643,AHL,AHL synthesis,Quorum Sensing
14,ErbR-1,False,0.0111574224,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.010980443500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,0.0097911953,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,-0.0093924794,,,Singlet
103,Uncharacterized-17,False,-0.0093853342,,,Uncharacterized
89,QscR-2,False,0.0092327156,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0091286187,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0088752633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0087696422,,,Translational
35,XisF4,False,0.008433525,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,0.0082575574,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0080130993,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.007536483300000001,,,Singlet
70,PhnR-2,False,0.0075238518,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.007395014100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0071516798000000005,,,Uncharacterized
36,GlpR,False,-0.0070904416000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.006972985,,,Uncharacterized
85,MvfR,False,0.006872876500000001,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0068448742,,,Singlet
86,Hypothetical,False,-0.0065067057000000005,,,Uncharacterized
26,RsmA,False,-0.0064853485,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0064489672,,,Uncharacterized
82,CueR,False,-0.006388461000000001,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0063676613,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,-0.0063439916,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0062485771,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,0.0062135508,,,Uncharacterized
12,TagR1,False,0.0060309961,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,-0.005685915000000001,,Iron chelator,Metal Homeostasis
48,BexR,False,-0.0054714077,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0053852919,,Heat Shock Response,Stress Response
73,AmrZ,False,-0.0053518807000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0052103874000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005182324800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0049599974,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0049210235,,,Uncharacterized
87,DguR,False,-0.0049193715,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0047460412,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.0046721465,,,Uncharacterized
64,SoxR,False,0.0046274896000000005,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,0.004349382000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0042551463,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0042107031,,,Uncharacterized
58,CpxR,False,-0.0041881412,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0041575791,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
