,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.156052870999999,0.06525052824776596,2.0,0.0,-1.2021919619999988,1.0,-1.1099137799999994
1,RichMedia__BHIN_Growth_Mid,-2.737707262499999,0.8314935850472164,2.0,2.0,-3.325662014999999,3.0,-2.149752509999999
2,RichMedia__BHIN_Growth_Stat,-3.499152638,0.04219356650764346,2.0,4.0,-3.4693172809999995,5.0,-3.528987995
3,RichMedia__LBv2_Growth_Late,-1.1862084059999995,0.19765638616203296,2.0,6.0,-1.0464442349999992,7.0,-1.325972577
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.14187398943008325,2.0,8.0,0.1003200600000013,9.0,-0.1003200599999996
5,RichMedia__LBv2_Growth_Stat,-5.67451058,0.3242771432841162,2.0,10.0,-5.903809147,11.0,-5.445212012999999
6,RichMedia__MHB_Rich_Mid,0.8533012750000005,0.4691463776423359,2.0,12.0,0.5215646899999999,13.0,1.185037860000001
7,RichMedia__NBO_Rich_Mid,-0.721888751499999,0.0962910571805662,2.0,14.0,-0.653800691999999,15.0,-0.789976810999999
8,Carbon__M9Na_Arabinose_Mid,0.2291090174999999,0.031101306881963036,2.0,16.0,0.2071170725,17.0,0.2511009624999998
9,Carbon__M9Na_Galactose_Mid,-0.07685376699999974,0.08063194558016613,2.0,18.0,-0.1338691624999999,19.0,-0.0198383714999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1403139645000002,0.27642238937662494,2.0,20.0,0.3357741105,21.0,-0.0551461814999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22109791050000016,0.06908585421571888,2.0,22.0,0.1722468345000001,23.0,0.2699489865000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1257572395,0.026891135124022494,2.0,24.0,-2.1067423355,25.0,-2.1447721435
13,Carbon__M9Na_GlcNAc_Mid,0.043222666000000146,0.15725489623138592,2.0,26.0,-0.0679733374999997,27.0,0.1544186695
14,Carbon__M9Na_Gluconate_Mid,1.197393924,0.5398744781649717,2.0,28.0,1.5791428285000002,29.0,0.8156450194999998
15,Carbon__M9Na_Glucosamine_Mid,-1.387194579,0.3001836216926361,2.0,30.0,-1.1749327044999998,31.0,-1.5994564535000002
16,Carbon__M9Na_Glycerol_Mid,-0.16106730999999996,0.24133406868711627,2.0,32.0,0.0095816465,33.0,-0.3317162664999999
17,Carbon__M9Na_Maltose_Mid,0.49675648100000025,0.10735916628124127,2.0,34.0,0.5726708755000001,35.0,0.4208420865000004
18,Carbon__M9Na_Mannitol_Mid,0.096127139,0.07963381344683344,2.0,36.0,0.0398175294999996,37.0,0.1524367485000004
19,Carbon__M9Na_Trehalose_Mid,-0.22593352750000004,0.1536476468485986,2.0,38.0,-0.3345788205,39.0,-0.1172882345000001
20,Carbon__M9Na_ethanol_Mid,-1.361887539,0.5283942559185122,2.0,40.0,-1.7355187005,41.0,-0.9882563775
21,Carbon__M9Na_fructose_Mid,-0.30467820500000004,0.21168753218406805,2.0,42.0,-0.4543638945000001,43.0,-0.1549925155
22,Carbon__M9Na_fumarate_Mid,1.5718540230000002,0.924461006303861,2.0,44.0,2.2255466695,45.0,0.9181613765000004
23,Carbon__M9Na_glucoseGrowth_Late,0.23966237999999995,0.09398357824893684,2.0,46.0,0.1732059545000002,47.0,0.3061188054999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06088849187353657,2.0,48.0,0.0430546654999997,49.0,-0.0430546654999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5045862690000003,0.1131404925374262,2.0,50.0,-1.4245838595000002,51.0,-1.5845886785000003
26,Carbon__M9Na_ribose_Mid,-0.15568977200000012,0.41227080019063206,2.0,52.0,-0.4472092505000002,53.0,0.1358297065
27,Carbon__M9Na_succinate_Mid,-0.0666008654999999,0.21083194782807438,2.0,54.0,-0.2156815654999997,55.0,0.0824798344999999
28,Carbon__M9Na_sucrose_Mid,3.1465288675,0.23953731530586897,2.0,56.0,3.3159073275,57.0,2.9771504075
29,TF__LBv2_HapROver_Late,-1.4372247644999987,0.4181586209707045,2.0,58.0,-1.732907560999999,59.0,-1.1415419679999983
30,TF__LBv2_HapROver_Mid,-0.6890558329999985,0.14266785114225294,2.0,60.0,-0.7899372379999985,61.0,-0.5881744279999985
31,TF__LBv2_HapROver_Stat,-1.7587634354999997,0.09639996011015006,2.0,62.0,-1.8269285009999996,63.0,-1.69059837
32,TF__LBv2_LuxOOver_Late,-2.9807814269999993,0.15204033232377887,2.0,64.0,-3.0882901769999997,65.0,-2.873272676999999
33,TF__LBv2_LuxOOver_Mid,-1.1226027144999993,0.28495724954282736,2.0,66.0,-0.9211075109999988,67.0,-1.3240979179999997
34,TF__LBv2_LuxOOver_Stat,-0.16511772999999952,0.13131049294166516,2.0,68.0,-0.2579682699999992,69.0,-0.0722671899999998
35,TF__LBv2_QstROver_Late,-3.012854423499999,0.05238593446642034,2.0,70.0,-2.975811973999999,71.0,-3.049896872999999
36,TF__LBv2_QstROver_Mid,-1.4064595554999997,0.13505091174455428,2.0,72.0,-1.501954971,73.0,-1.3109641399999994
37,TF__LBv2_QstROver_Stat,-1.1420962204999991,0.2549032979114488,2.0,74.0,-1.3223400709999993,75.0,-0.961852369999999
38,TF__LBv2_TfoXOver_Late,-5.123495246999999,0.21305984471990935,2.0,76.0,-5.274151308,77.0,-4.972839185999999
39,TF__LBv2_TfoXOver_Mid,-2.1069544984999995,0.0329120157226449,2.0,78.0,-2.0836821889999992,79.0,-2.130226808
40,TF__LBv2_TfoXOver_Stat,-0.32560689499999995,0.031070887148236623,2.0,80.0,-0.34757733,81.0,-0.3036364599999999
41,Stress-I__20-300-T1,0.2123682045000006,0.12171525120375591,2.0,82.0,0.2984338840000005,83.0,0.1263025250000007
42,Stress-I__20-300-T2,-0.14009700549999948,0.22392216099852108,2.0,84.0,-0.2984338839999996,85.0,0.0182398730000006
43,Stress-II-1__LBv2_LowpH_Mid,0.35939749000000004,0.09207605093356273,2.0,86.0,0.4245050900000002,87.0,0.2942898899999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.766796956999999,0.06947416049039402,2.0,88.0,-4.815922606999999,89.0,-4.717671306999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5373086269999998,0.2770627756832594,2.0,90.0,-0.3413956594999998,91.0,-0.7332215944999998
