,PN96_RS08670
SBRG_BHIN_Growth_Late_1,-1.2021919619999988
SBRG_BHIN_Growth_Late_2,-1.1099137799999994
SBRG_BHIN_Growth_Mid_1,-3.325662014999999
SBRG_BHIN_Growth_Mid_2,-2.149752509999999
SBRG_BHIN_Growth_Stat_1,-3.4693172809999995
SBRG_BHIN_Growth_Stat_2,-3.528987995
SBRG_LBv2_Growth_Late_1,-1.0464442349999992
SBRG_LBv2_Growth_Late_2,-1.325972577
SBRG_LBv2_Growth_Mid_1,0.1003200600000013
SBRG_LBv2_Growth_Mid_2,-0.1003200599999996
SBRG_LBv2_Growth_Stat_1,-5.903809147
SBRG_LBv2_Growth_Stat_2,-5.445212012999999
SBRG_MHB_Rich_Mid_1,0.5215646899999999
SBRG_MHB_Rich_Mid_2,1.185037860000001
SBRG_NBO_Rich_Mid_1,-0.653800691999999
SBRG_NBO_Rich_Mid_2,-0.789976810999999
SBRG_M9Na_Arabinose_Mid_1,0.2071170725
SBRG_M9Na_Arabinose_Mid_2,0.2511009624999998
SBRG_M9Na_Galactose_Mid_1,-0.1338691624999999
SBRG_M9Na_Galactose_Mid_2,-0.0198383714999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3357741105
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0551461814999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1722468345000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2699489865000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1067423355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1447721435
SBRG_M9Na_GlcNAc_Mid_1,-0.0679733374999997
SBRG_M9Na_GlcNAc_Mid_2,0.1544186695
SBRG_M9Na_Gluconate_Mid_1,1.5791428285000002
SBRG_M9Na_Gluconate_Mid_2,0.8156450194999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1749327044999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5994564535000002
SBRG_M9Na_Glycerol_Mid_1,0.0095816465
SBRG_M9Na_Glycerol_Mid_2,-0.3317162664999999
SBRG_M9Na_Maltose_Mid_1,0.5726708755000001
SBRG_M9Na_Maltose_Mid_2,0.4208420865000004
SBRG_M9Na_Mannitol_Mid_1,0.0398175294999996
SBRG_M9Na_Mannitol_Mid_2,0.1524367485000004
SBRG_M9Na_Trehalose_Mid_1,-0.3345788205
SBRG_M9Na_Trehalose_Mid_2,-0.1172882345000001
SBRG_M9Na_ethanol_Mid_1,-1.7355187005
SBRG_M9Na_ethanol_Mid_2,-0.9882563775
SBRG_M9Na_fructose_Mid_1,-0.4543638945000001
SBRG_M9Na_fructose_Mid_2,-0.1549925155
SBRG_M9Na_fumarate_Mid_1,2.2255466695
SBRG_M9Na_fumarate_Mid_2,0.9181613765000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1732059545000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3061188054999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0430546654999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0430546654999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4245838595000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5845886785000003
SBRG_M9Na_ribose_Mid_1,-0.4472092505000002
SBRG_M9Na_ribose_Mid_2,0.1358297065
SBRG_M9Na_succinate_Mid_1,-0.2156815654999997
SBRG_M9Na_succinate_Mid_2,0.0824798344999999
SBRG_M9Na_sucrose_Mid_1,3.3159073275
SBRG_M9Na_sucrose_Mid_2,2.9771504075
SBRG_LBv2_HapROver_Late_1,-1.732907560999999
SBRG_LBv2_HapROver_Late_2,-1.1415419679999983
SBRG_LBv2_HapROver_Mid_1,-0.7899372379999985
SBRG_LBv2_HapROver_Mid_2,-0.5881744279999985
SBRG_LBv2_HapROver_Stat_1,-1.8269285009999996
SBRG_LBv2_HapROver_Stat_2,-1.69059837
SBRG_LBv2_LuxOOver_Late_1,-3.0882901769999997
SBRG_LBv2_LuxOOver_Late_2,-2.873272676999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9211075109999988
SBRG_LBv2_LuxOOver_Mid_2,-1.3240979179999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2579682699999992
SBRG_LBv2_LuxOOver_Stat_2,-0.0722671899999998
SBRG_LBv2_QstROver_Late_1,-2.975811973999999
SBRG_LBv2_QstROver_Late_2,-3.049896872999999
SBRG_LBv2_QstROver_Mid_1,-1.501954971
SBRG_LBv2_QstROver_Mid_2,-1.3109641399999994
SBRG_LBv2_QstROver_Stat_1,-1.3223400709999993
SBRG_LBv2_QstROver_Stat_2,-0.961852369999999
SBRG_LBv2_TfoXOver_Late_1,-5.274151308
SBRG_LBv2_TfoXOver_Late_2,-4.972839185999999
SBRG_LBv2_TfoXOver_Mid_1,-2.0836821889999992
SBRG_LBv2_TfoXOver_Mid_2,-2.130226808
SBRG_LBv2_TfoXOver_Stat_1,-0.34757733
SBRG_LBv2_TfoXOver_Stat_2,-0.3036364599999999
SRX12193062,0.2984338840000005
SRX12193071,0.1263025250000007
SRX12193063,-0.2984338839999996
SRX12193072,0.0182398730000006
SBRG_LBv2_LowpH_Mid_1,0.4245050900000002
SBRG_LBv2_LowpH_Mid_2,0.2942898899999999
SBRG_LBv2_highSalt_Mid_1,-4.815922606999999
SBRG_LBv2_highSalt_Mid_2,-4.717671306999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3413956594999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7332215944999998
SRX8117098,-0.1053714034999995
SRX8117099,0.1053714035000004
SRX8117100,-0.1977529274999989
SRX8117101,-0.2208587874999992
SBRG_OSS_TfoXOver_Stat_1,-1.5825049240000002
SBRG_OSS_TfoXOver_Stat_2,-2.5723704210000005
SBRG_OSS_VectorOnly_Stat_1,0.0108899880000006
SBRG_OSS_VectorOnly_Stat_2,-0.0108899880000006
SBRG_LBv2_TfoXOver_Recov_1,-2.8589346525000003
SBRG_LBv2_TfoXOver_Recov_2,-2.9349868395
SBRG_LBv2_VectorOnly_Recov_1,-0.6457583314999997
SBRG_LBv2_VectorOnly_Recov_2,0.6457583314999997
