,PP_5428
SRX8894563,0.6818689330000001
SRX8894564,0.7780485110000002
SRX8894565,-0.4905455559999998
SRX8894566,0.2103272720000002
SRX8894567,-0.0504595379999996
SRX8894568,0.164527386
SRX8245718,-0.4409658999999999
SRX8245719,0.548962044
SRX8245720,0.04412444
SRX8245721,-0.1521205839999999
SRX8245722,0.9853767430000002
SRX8245723,0.5419620549999999
SRX8245724,0.5350965540000003
SRX8245725,1.30921728
SBRG_IL__IL3__1,0.825658426
SBRG_IL__IL3__2,0.523283819
SRX8245728,-0.2863429449999999
SRX8245729,-0.713468582
SRX8245730,0.660595314
SRX8245731,0.082385361
SRX8245732,2.16474399
SRX8245733,1.963536317
SBRG_IL__wt__1,1.8355919860000005
SBRG_IL__wt__2,1.3292626430000003
SRX8245726,0.183812568
SRX8245727,0.3040210130000003
SRX8894553,-0.1175427139999998
SRX8894554,-0.1277018279999997
SRX8894555,0.7183895580000002
SRX8894556,0.1202109400000002
SRX8894557,0.348834836
SRX8894558,-0.120606978
SRX8894559,0.9691015850000002
SRX8894560,0.286591263
SBRG_UNeb__coum__1,0.3906616583333329
SBRG_UNeb__coum__2,-1.166216198666667
SBRG_UNeb__coum__3,2.8040962903333324
SBRG_UNeb__coumferul__1,0.999574441333333
SBRG_UNeb__coumferul__2,0.671070201333333
SBRG_UNeb__coumferul__3,0.810893585333333
SBRG_UNeb__ferulate__1,0.3823144383333328
SBRG_UNeb__ferulate__2,0.5736417723333327
SBRG_UNeb__ferulate__3,0.0244072073333327
SBRG_UNeb__glc__1,0.5434114813333331
SBRG_UNeb__glc__2,-0.184895180666667
SBRG_UNeb__glc__3,-0.3585163006666669
SRX5659920,2.181173574
SRX5659925,-2.181173574
SRX5704140,0.1973044843333333
SRX5704141,-0.5007896796666667
SRX5704142,0.2848598413333334
SRX5704143,-0.4965418606666666
SRX5704144,1.2850904763333333
SRX5704145,0.5743742553333333
SRX5704146,1.0881342863333334
SRX5704147,0.1575635203333334
SRX5704148,0.2167156093333333
SRX5704149,0.5141871533333333
SRX5704150,0.2411581643333333
SRX5704151,-0.3528147476666666
SRX5704152,0.0522923933333332
SRX5704153,-0.0434204236666666
SRX5704154,-0.2267043386666666
SRX5704155,0.1545261293333333
SRX5704156,-0.7698777226666667
SRX5704157,-0.2750683356666666
SRX5704158,-0.1036606576666667
SRX5704159,0.6336335263333333
SRX5704160,1.0116601573333333
SRX5704161,0.6317409473333333
SRX5704162,-0.7493985166666667
SRX5704163,0.9672794753333334
SRX5704164,-0.2495968776666666
SRX5704165,-0.0470121906666667
SRX5704166,-0.5144063556666667
SRX5704167,0.8252215183333333
SRX5704168,0.7325810213333332
SRX5704169,0.3402106333333332
SRX5704170,-0.1791771906666667
SRX5704171,-0.2166358346666667
SRX5704172,-0.3170278396666667
SRX5704173,0.8105023463333334
SRX5704174,0.1408042153333333
SRX5704175,0.5018694983333334
SRX4552613,0.1524881979999999
SRX4552614,2.072449613
SRX4552615,0.535276393
SRX4552616,2.963017224000001
SRX4552617,3.192644854
SRX4552618,2.755546937
SRX4552619,1.41852924
SRX4552621,-1.41852924
SRX4552622,0.8575514529999999
SRX4552623,1.553019052
SRX4552624,1.3034200699999998
SRX7195897,0.5357284413333332
SRX7195898,-0.7217159626666669
SRX7195899,0.1859875213333337
SRX7195900,-1.4876259496666666
SRX7195901,-0.5612136016666662
SRX7195902,-1.4746676486666663
SRX801088,0.3914050739999997
SRX801089,-0.3914050740000001
SRX801090,-0.5292347410000002
SRX801091,-1.319950361
SRX801092,-0.4487974230000002
SRX801093,-1.2322976530000005
SRX3921725,-0.339493936666666
SRX3921834,0.2585457193333336
SRX3921973,0.0809482173333338
SRX3922005,0.1406668853333337
SRX3922933,0.1074924313333336
SRX3923031,0.1326853713333338
SRX5739419,1.1867730036666666
SRX5739420,1.1775894996666665
SRX5739421,1.392695596666666
SRX5739422,0.8193269456666665
SRX5739423,0.3808792536666665
SRX5739424,0.0809491856666664
SRX5739425,-0.2736556953333338
SRX5739426,-0.3394942563333338
SRX5739427,0.2585450706666665
SBRG_Stress3__butanol__1,-0.3966468519999995
SBRG_Stress3__butanol__2,-0.9535952009999996
SBRG_Stress3__glc__1,-0.0378762409999993
SBRG_Stress3__glc__2,0.0378762410000002
SBRG_Stress3__isopentanol__1,5.208012894
SBRG_Stress3__isopentanol__2,5.168884921
SRX3141766,0.0865793759999995
SRX3141767,0.2188821879999998
SRX3141769,0.0368638689999998
SRX3141770,-0.2188821880000002
SRX7584765,-0.1206856685000001
SRX7584767,0.1368238014999994
SRX7584769,-0.7654346045000002
SRX7584771,-0.4832392185
SRX7584773,1.1409079295
SRX7584774,0.8145617124999998
SRX7584775,0.7219229934999998
SRX7584776,-0.0469238944999998
SRX7584777,-0.3521206835000003
SRX7584778,0.2185060595000001
SRX7584779,0.0354591764999998
SRX7584780,0.6397834104999998
SRX7584781,0.7392787694999994
SRX7584783,0.9033988365
SRX7584785,1.0720234775000002
SRX7584787,0.1206856685000001
SRX7584789,-0.7181727685000001
SRX7584791,0.0084922574999994
DRX086758,0.11060347775
DRX086759,0.2020839977500002
DRX086760,-0.5792072672499999
DRX086761,0.2665197917500002
DRX086762,0.3810912347500002
DRX086763,-0.8611385272499998
DRX086764,0.0133490147499999
DRX086765,0.6872497367499999
DRX086766,0.4172457897500001
DRX086767,-0.40350867725
DRX086768,0.1727853937500001
DRX086769,0.6391587677499999
DRX086770,-0.2616076982499999
DRX086771,-0.8458888092499999
DRX086772,-0.2579835902499998
DRX086773,-0.0389608272499999
DRX086775,-0.0663679052499999
DRX086776,-0.5494072972499999
DRX086742,-0.3303619000000006
DRX086745,0.6105362399999992
DRX086746,-0.4274374530000004
DRX086747,-0.1633775170000007
DRX086748,0.7792578979999991
DRX086749,-0.1884429280000006
CJ522_f_1,0.3851640636666666
CJ522_f_2,0.8749766046666667
CJ522_f_3,0.2720966626666667
CJ522_fg_1,0.1787728796666665
CJ522_fg_2,1.0287036356666666
CJ522_fg_3,0.950312092666667
