,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7299587220000001,0.06800923181546055,2.0,0.0,0.6818689330000001,1.0,0.7780485110000002,,,,
1,ALE__GalactoseA6,-0.1401091419999998,0.4955919294281928,2.0,2.0,-0.4905455559999998,3.0,0.2103272720000002,,,,
2,ALE__GalactoseA8,0.057033924000000194,0.15201871182683663,2.0,4.0,-0.0504595379999996,5.0,0.164527386,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4166924881321487,4.0,6.0,-0.4409658999999999,7.0,0.548962044,8.0,0.04412444,9.0,-0.1521205839999999
4,ALE__IL_TEOH_OAc,0.7636693990000001,0.31354153276251745,2.0,10.0,0.9853767430000002,11.0,0.5419620549999999,,,,
5,ALE__IL_TEA_HS,0.9221569170000001,0.547386014811653,2.0,12.0,0.5350965540000003,13.0,1.30921728,,,,
6,ALE__IL_Mixed,0.6744711225,0.21381113506831725,2.0,14.0,0.825658426,15.0,0.523283819,,,,
7,ALE__IL_PP5350,-0.49990576349999993,0.3020234343413238,2.0,16.0,-0.2863429449999999,17.0,-0.713468582,,,,
8,ALE__IL_T8,0.37149033750000005,0.40885617871585495,2.0,18.0,0.660595314,19.0,0.082385361,,,,
9,ALE__IL_T9,2.0641401535,0.1422753100050653,2.0,20.0,2.16474399,21.0,1.963536317,,,,
10,ALE__IL_Control2,1.5824273145000003,0.3580289119490295,2.0,22.0,1.8355919860000005,23.0,1.3292626430000003,,,,
11,ALE__IL_Glc+Ace,0.24391679050000015,0.08500020661539033,2.0,24.0,0.183812568,25.0,0.3040210130000003,,,,
12,ALE__XyloseA1,-0.12262227099999976,0.007183578400247131,2.0,26.0,-0.1175427139999998,27.0,-0.1277018279999997,,,,
13,ALE__XyloseA2,0.4193002490000002,0.4229761571485974,2.0,28.0,0.7183895580000002,29.0,0.1202109400000002,,,,
14,ALE__XyloseA3,0.11411392899999999,0.3319454900519139,2.0,30.0,0.348834836,31.0,-0.120606978,,,,
15,ALE__XyloseA4,0.6278464240000001,0.48260767691601425,2.0,32.0,0.9691015850000002,33.0,0.286591263,,,,
16,Aromatic__Coumarate,0.6761805833333328,2.0004964652498662,3.0,34.0,0.3906616583333329,35.0,-1.166216198666667,36.0,2.8040962903333324,,
17,Aromatic__Coumarate+ferulate,0.827179409333333,0.16485654361296562,3.0,37.0,0.999574441333333,38.0,0.671070201333333,39.0,0.810893585333333,,
18,Aromatic__Ferulate,0.3267878059999994,0.2787957263327322,3.0,40.0,0.3823144383333328,41.0,0.5736417723333327,42.0,0.0244072073333327,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.4785479096821752,3.0,43.0,0.5434114813333331,44.0,-0.184895180666667,45.0,-0.3585163006666669,,
20,Bioreactor1__24h,0.0,3.0846452502405954,2.0,46.0,2.181173574,47.0,-2.181173574,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2279935912251916,3.0,48.0,0.1973044843333333,60.0,0.0522923933333332,72.0,-0.2495968776666666,,
22,Bioreactor2__S_15min,-0.197074098,0.26303154013898566,3.0,49.0,-0.5007896796666667,61.0,-0.0434204236666666,73.0,-0.0470121906666667,,
23,Bioreactor2__P1_15min,-0.15208361766666664,0.40482440936612335,3.0,50.0,0.2848598413333334,62.0,-0.2267043386666666,74.0,-0.5144063556666667,,
24,Bioreactor2__P3_15min,0.16106859566666668,0.6609059769858845,3.0,51.0,-0.4965418606666666,63.0,0.1545261293333333,75.0,0.8252215183333333,,
25,Bioreactor2__P5_15min,0.4159312583333333,1.063449048629643,3.0,52.0,1.2850904763333333,64.0,-0.7698777226666667,76.0,0.7325810213333332,,
26,Bioreactor2__S_1h,0.2131721843333333,0.43873939245803134,3.0,53.0,0.5743742553333333,65.0,-0.2750683356666666,77.0,0.3402106333333332,,
27,Bioreactor2__S_3h,0.26843214600000004,0.710886338199976,3.0,54.0,1.0881342863333334,66.0,-0.1036606576666667,78.0,-0.1791771906666667,,
28,Bioreactor2__S_9h,0.191520404,0.4261505591045267,3.0,55.0,0.1575635203333334,67.0,0.6336335263333333,79.0,-0.2166358346666667,,
29,Bioreactor2__S_25h,0.3037826423333333,0.668609339988259,3.0,56.0,0.2167156093333333,68.0,1.0116601573333333,80.0,-0.3170278396666667,,
30,Bioreactor2__P1_25h,0.6521434823333333,0.14920747627540817,3.0,57.0,0.5141871533333333,69.0,0.6317409473333333,81.0,0.8105023463333334,,
31,Bioreactor2__P3_25h,-0.12247871233333336,0.5452422026668353,3.0,58.0,0.2411581643333333,70.0,-0.7493985166666667,82.0,0.1408042153333333,,
32,Bioreactor2__P5_25h,0.37211140866666675,0.6695446667511813,3.0,59.0,-0.3528147476666666,71.0,0.9672794753333334,83.0,0.5018694983333334,,
33,Carbon__Citrate,0.9200714013333332,1.01617584974299,3.0,84.0,0.1524881979999999,85.0,2.072449613,86.0,0.535276393,,
34,Carbon__Ferulate,2.970403005,0.21864253836380898,3.0,87.0,2.963017224000001,88.0,3.192644854,89.0,2.755546937,,
35,Carbon__Glucose,0.0,2.0061032898307993,2.0,90.0,1.41852924,91.0,-1.41852924,,,,
36,Carbon__Serine,1.2379968583333332,0.35231937611106817,3.0,92.0,0.8575514529999999,93.0,1.553019052,94.0,1.3034200699999998,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.6490262905742084,3.0,95.0,0.5357284413333332,96.0,-0.7217159626666669,97.0,0.1859875213333337,,
38,Carbon2__Coumarate,-1.1745023999999997,0.5311631971551303,3.0,98.0,-1.4876259496666666,99.0,-0.5612136016666662,100.0,-1.4746676486666663,,
39,Crc__Control,-1.942890293094024e-16,0.5535303640324447,2.0,101.0,0.3914050739999997,102.0,-0.3914050740000001,,,,
40,Crc__Del_crc,-0.9245925510000002,0.5591203768921251,2.0,103.0,-0.5292347410000002,104.0,-1.319950361,,,,
41,Crc__Del_crcZ_crcY,-0.8405475380000004,0.5540183256942198,2.0,105.0,-0.4487974230000002,106.0,-1.2322976530000005,,,,
42,FinR__Control,4.625929269271486e-16,0.30712752718412084,3.0,107.0,-0.339493936666666,108.0,0.2585457193333336,109.0,0.0809482173333338,,
43,FinR__Del_finR,0.1269482293333337,0.017315374621868704,3.0,110.0,0.1406668853333337,111.0,0.1074924313333336,112.0,0.1326853713333338,,
44,FleQ__Del_fleQ,1.2523526999999997,0.12162722010315968,3.0,113.0,1.1867730036666666,114.0,1.1775894996666665,115.0,1.392695596666666,,
45,FleQ__OE_wspR,0.30885016799999976,0.5500399124321033,3.0,116.0,0.8193269456666665,117.0,0.3808792536666665,119.0,-0.2736556953333338,,
46,FleQ__Control,-3.1456319031046104e-16,0.30712755844229556,3.0,118.0,0.0809491856666664,120.0,-0.3394942563333338,121.0,0.2585450706666665,,
47,Fuel__Butanol,-0.6751210264999996,0.393821954348552,2.0,122.0,-0.3966468519999995,123.0,-0.9535952009999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.05356509371391153,2.0,124.0,-0.0378762409999993,125.0,0.0378762410000002,,,,
49,Fuel__Isopentanol,5.1884489075,0.027667655042384325,2.0,126.0,5.208012894,127.0,5.168884921,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06172162249999965,0.03515417212982706,2.0,128.0,0.0865793759999995,130.0,0.0368638689999998,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.30954615883149755,2.0,129.0,0.2188821879999998,131.0,-0.2188821880000002,,,,
52,HNS_protein__Control_ex,0.0,0.17067530917676357,2.0,132.0,-0.1206856685000001,147.0,0.1206856685000001,,,,
53,HNS_protein__Del_turB_ex,-0.3143054015000004,0.6379930372651649,2.0,133.0,0.1368238014999994,134.0,-0.7654346045000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.41767995100000016,0.09271480523774546,2.0,135.0,-0.4832392185,140.0,-0.3521206835000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9314154614999999,0.29626708946061175,2.0,136.0,1.1409079295,138.0,0.7219229934999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.383818909,0.6091623146043088,2.0,137.0,0.8145617124999998,139.0,-0.0469238944999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.42914473499999994,0.29788807165240516,2.0,141.0,0.2185060595000001,143.0,0.6397834104999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.553741327,0.7329616463729938,2.0,142.0,0.0354591764999998,146.0,1.0720234775000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8213388029999997,0.11605041230449094,2.0,144.0,0.7392787694999994,145.0,0.9033988365,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35484025550000037,0.5138297675356985,2.0,148.0,-0.7181727685000001,149.0,0.0084922574999994,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.3914012984421884,4.0,150.0,0.11060347775,151.0,0.2020839977500002,152.0,-0.5792072672499999,153.0,0.2665197917500002
62,Mobile_gene__2737_reg,0.05513786475000003,0.6701044079491297,4.0,154.0,0.3810912347500002,155.0,-0.8611385272499998,156.0,0.0133490147499999,157.0,0.6872497367499999
