,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.55312937535,0.15639719105002398,2.0,0.0,6.442539861,1.0,6.6637188897,,,,,,,,
1,Fur__wt_dpd,5.0470223586500005,0.14251488973263546,2.0,2.0,5.1477956036,3.0,4.9462491137,,,,,,,,
2,Fur__wt_fe,6.7371330075,0.05046862729857673,2.0,4.0,6.7014462989,5.0,6.7728197161,,,,,,,,
3,Fur__delfur_dpd,5.186835245599999,0.04737530920547371,2.0,6.0,5.220334648,7.0,5.1533358432,,,,,,,,
4,Fur__delfur_fe2,6.7340408112,0.06062128102925258,2.0,8.0,6.7769065301,9.0,6.6911750923,,,,,,,,
5,Acid__wt_ph5,6.32572018735,0.1552186349646168,2.0,10.0,6.215964038,11.0,6.4354763367,,,,,,,,
6,Acid__delgadx_ph5,6.1921561917000005,0.054396356142216565,2.0,12.0,6.1536921594,13.0,6.230620224,,,,,,,,
7,Acid__delgadw_ph5,6.5655813498,0.12238233970092537,2.0,14.0,6.6521187321,15.0,6.4790439675,,,,,,,,
8,Acid__delgade_ph5,6.5748382834,0.06159119394516243,2.0,16.0,6.5312867325,17.0,6.6183898343,,,,,,,,
9,Oxidative__wt_pq,7.0568051591,0.2612964461887339,2.0,18.0,7.2415696481,19.0,6.8720406701000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.2994493767,0.08141200272948952,2.0,20.0,7.2418823975,21.0,7.3570163559,,,,,,,,
11,Oxidative__delsoxr_pq,6.203656706049999,0.09603080207497768,2.0,22.0,6.1357526747,23.0,6.2715607374,,,,,,,,
12,Oxidative__delsoxs_pq,6.5836642118,0.05442689806399483,2.0,24.0,6.6221498405,25.0,6.5451785831,,,,,,,,
13,Nac/NtrC__wt_csn,6.04787301885,0.04118246681376075,2.0,26.0,6.0187526173,27.0,6.0769934204,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3042639908,0.07795821347873212,2.0,28.0,6.3593887722,29.0,6.2491392094,,,,,,,,
