,b3487
control__wt_glc__1,6.442539861
control__wt_glc__2,6.6637188897
fur__wt_dpd__1,5.1477956036
fur__wt_dpd__2,4.9462491137
fur__wt_fe__1,6.7014462989
fur__wt_fe__2,6.7728197161
fur__delfur_dpd__1,5.220334648
fur__delfur_dpd__2,5.1533358432
fur__delfur_fe2__1,6.7769065301
fur__delfur_fe2__2,6.6911750923
acid__wt_ph5__1,6.215964038
acid__wt_ph5__2,6.4354763367
acid__delgadx_ph5__1,6.1536921594
acid__delgadx_ph5__2,6.230620224
acid__delgadw_ph5__1,6.6521187321
acid__delgadw_ph5__2,6.4790439675
acid__delgade_ph5__1,6.5312867325
acid__delgade_ph5__2,6.6183898343
oxidative__wt_pq__1,7.2415696481
oxidative__wt_pq__2,6.8720406701000005
oxidative__deloxyr_pq__1,7.2418823975
oxidative__deloxyr_pq__2,7.3570163559
oxidative__delsoxr_pq__1,6.1357526747
oxidative__delsoxr_pq__2,6.2715607374
oxidative__delsoxs_pq__1,6.6221498405
oxidative__delsoxs_pq__2,6.5451785831
nac_ntrc__wt_csn__1,6.0187526173
nac_ntrc__wt_csn__2,6.0769934204
nac_ntrc__wt_cytd__1,6.3593887722
nac_ntrc__wt_cytd__2,6.2491392094
nac_ntrc__wt_gln__1,6.7770633504
nac_ntrc__wt_gln__2,6.7593083639
nac_ntrc__bw_delnac_csn__1,5.7987041413
nac_ntrc__bw_delnac_csn__2,5.9990832216
nac_ntrc__bw_delnac_cytd__1,6.4802166998
nac_ntrc__bw_delnac_cytd__2,6.4950662107
nac_ntrc__bw_delnac_gln__1,6.4990984294
nac_ntrc__bw_delnac_gln__2,6.369918624
nac_ntrc__bw_delnac_nh4__1,6.6477625438
nac_ntrc__bw_delnac_nh4__2,6.8415366865
misc__wt_no_te__1,6.8296513553
misc__wt_no_te__2,6.8490107027
misc__bw_delcbl__1,6.8862401878
misc__bw_delcbl__2,6.8237382464
misc__bw_delfabr__1,6.9482455602
misc__bw_delfabr__2,6.929084705
misc__bw_delfadr__1,7.056832291
misc__bw_delfadr__2,7.2982613375
misc__nitr_031__1,6.7240294025
omics__wt_glu__1,6.961430786
omics__wt_glu__2,6.9398250138
omics__wt_gly__1,6.960315368
omics__wt_gly__2,7.1111740912
omics__wt_thr__1,6.7348835449
omics__wt_thr__2,6.7193794458
omics__bw_ac__1,7.1208467778
omics__bw_ac__2,7.2055133358
omics__bw_fum__1,7.1671461892
omics__bw_fum__2,7.2851852777
omics__bw_glc__1,6.787642884
omics__bw_glc__2,6.8265624074
omics__bw_pyr__1,7.5119705346
omics__bw_pyr__2,7.4485054866
ompr__wt_nacl__1,6.4385285586
ompr__wt_nacl__2,6.4864840879
ompr__bw_delompr_nacl__1,6.4840728353
ompr__bw_delompr_nacl__2,6.3738831063
minspan__wt_ade__1,5.3146922303
minspan__wt_glc__1,6.6448663585
minspan__wt_glc__2,6.3874294916
minspan__wt_glc__3,6.1996336989
minspan__wt_glc__4,6.4448253413
minspan__wt_glc_anaero__1,6.1991679155
minspan__wt_glc_anaero__2,6.7600849752
minspan__wt_trp__1,5.4153198315
minspan__bw_delcra_glc__1,5.9914324611000005
minspan__bw_delcra_glc__2,5.7763607626999995
