k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.058652834,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0449387428,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.029858739800000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.029234487700000002,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-0.0272436151,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.027083432600000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.0257461894,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,0.024448729000000002,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0212418892,,Unknown Function,Regulator Discovery
48,deletion-1,False,0.0208348875,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.020179886600000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0200295258,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.019808193,CpxR,Various stress responses,Stress Response
91,insertion,False,0.0183439144,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,0.0181044624,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,0.016938945,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,0.0164558889,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0163534805,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0155476936,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.015426934900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0141951264,RpoS,General stress response,Stress Response
72,curli,False,-0.014129815,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.012925802600000001,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.0123908282,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,0.0120378832,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.0117256474,GadX and GadW,Acid stress response,Stress Response
12,MalT,False,-0.0115564425,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0113619099,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.011361476300000001,,Unknown Function,Uncharacterized
10,NarL,False,0.0112896273,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.0103493961,,Unknown Function,Uncharacterized
55,FliA,False,0.009770477500000001,FliA,Chemotaxis,Structural Components
15,AtoC,False,0.0088781243,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0084441302,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.0082737282,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,0.0082736331,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0081685853,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,-0.0081643705,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0080192994,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0075129508,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.007324739,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0071637344,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0071079535,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.007031026100000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0067250091,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0066676980000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0063779228000000006,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0062123504,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.006158985200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0061210823000000004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0060850401,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,-0.0058189028,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,-0.0057764467,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,0.0057284541000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0056689171,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0050685324,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0049956884,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0048965662,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.0046678216,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,0.0045413513,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.0045317218,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0043987736,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0043704455,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.0043312585,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0041657938,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0040330584,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.0035469159,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,0.0035104118,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.0032704361000000003,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0029049967,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.0028937046,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.0028505127,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,-0.0027306686,,Unknown,Regulator Discovery
71,Tryptophan,False,0.0026855200000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0026406207,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,0.0023130235,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
