,BSU_31470
T-2.40H_1,9.2286
T-1.40H_1,9.3836
T-1.10H_1,9.4707
T-0.40H_1,9.4246
T0.0H_1,9.2421
T0.30H_1,8.8711
T1.0H_1,8.8656
T1.30H_1,8.842600000000001
T2.0H_1,9.0141
T2.30H_1,9.4217
T3.0H_1,9.3895
T3.30H_1,9.9312
T4.0H_1,10.104
T5.0H_1,9.9274
HPh_1,9.1669
HPh_2,8.9608
HPh_3,9.3305
LPh_1,9.0665
LPh_2,9.2935
LPh_3,9.1764
LPhT_1,8.7815
LPhT_2,8.6866
LPhT_3,8.7311
SMMPr_1,9.1191
SMMPr_2,8.9472
SMMPr_3,9.2248
HiTm_1,9.0759
HiTm_2,8.6397
HiTm_3,9.022
LoTm_1,10.9545
LoTm_2,10.967
LoTm_3,10.8848
HiOs_1,9.8168
HiOs_2,9.6409
HiOs_3,9.594899999999999
BMM_1,8.8414
BMM_2,8.7756
BMM_3,8.8718
Heat_1,9.0995
Heat_2,8.6543
Heat_3,8.9845
Cold_1,10.8497
Cold_2,10.3014
Cold_3,9.9414
Etha_1,8.1969
Etha_2,8.3862
Etha_3,8.145
SMM_1,9.1522
SMM_2,8.9702
SMM_3,9.0378
Salt_1,8.8991
Salt_2,8.7868
Salt_3,8.7958
Mt0_1,8.1405
Mt0_3,7.7777
M0t45_1,8.3511
M0t45_2,8.6944
M0t45_3,8.2024
M0t90_1,8.098700000000001
M0t90_2,8.353
M0t90_3,8.09
M40t45_1,8.2831
M40t45_2,8.421
M40t45_3,8.1506
M40t90_1,7.8683
M40t90_2,8.2167
M40t90_3,8.1648
dia0_1,8.0123
dia0_2,8.1522
dia0_3,8.5957
dia5_1,7.6719
dia5_2,7.9702
dia5_3,7.7721
dia15_1,7.9114
dia15_2,8.271
dia15_3,8.1157
Diami_1,8.0666
Diami_2,8.1107
Diami_3,8.4906
Paraq_1,8.365
Paraq_2,8.2166
Paraq_3,7.6389
H2O2_1,8.3238
H2O2_2,8.4044
H2O2_3,8.5467
Oxctl_1,8.5161
Oxctl_2,8.2704
Oxctl_3,8.1284
GM-0.1_1,9.1841
GM-0.2_1,9.3298
GM+5_1,9.0829
GM+15_1,9.4258
GM+25_1,9.392
GM+45_1,9.5476
GM+60_1,9.2823
GM+90_1,9.3974
GM+120_1,8.9779
GM+150_1,9.0421
GM-0.1_2,9.2926
GM-0.2_2,9.5121
GM+5_2,9.2471
GM+10_2,9.156
GM+15_2,9.1988
GM+25_2,9.0854
GM+45_2,8.4954
GM+60_2,8.8007
GM+90_2,9.4824
GM+150_2,8.7186
GM-0.1_3,9.519
GM-0.2_3,9.2059
GM+5_3,9.4741
GM+10_3,8.531
GM+15_3,9.1321
GM+25_3,8.9638
GM+45_3,8.9018
GM+60_3,8.7795
GM+90_3,8.9767
GM+120_3,9.417300000000001
GM+150_3,8.9931
MG-0.1_1,9.6931
MG+5_1,9.6549
MG+10_1,9.7855
MG+15_1,9.0598
MG+25_1,9.4616
MG+45_1,9.2053
MG+120_1,8.7467
MG+150_1,9.0124
MG-0.1_2,8.4377
MG-0.2_2,8.7914
MG+5_2,8.8799
MG+10_2,9.1243
MG+15_2,9.6445
MG+25_2,9.0186
MG+45_2,8.6802
MG+60_2,9.0357
MG+90_2,8.6037
MG+120_2,9.2207
MG-0.1_3,9.5096
MG-0.2_3,9.2399
MG+5_3,9.0001
MG+10_3,8.915
MG+15_3,9.3421
MG+25_3,9.3262
MG+45_3,9.5099
MG+60_3,8.9759
MG+90_3,9.1172
MG+120_3,9.0014
MG+150_3,8.9946
