,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9840999999666667,0.28169895870118744,3.0,0.0,-1.2951333333,1.0,-0.7461333333,2.0,-0.9110333333,,,,,,,,,,
1,LB__LBtran,-1.0208666666333333,0.145486093264385,3.0,3.0,-0.8708333333,4.0,-1.0304333333,5.0,-1.1613333333,,,,,,,,,,
2,LB__LBstat,-1.1232999999666669,0.12111685817149209,3.0,6.0,-1.1256333333,7.0,-1.0010333333,8.0,-1.2432333333,,,,,,,,,,
3,LB__LBGexp,-1.3666666666333336,0.11782042833623266,3.0,9.0,-1.4425333333,10.0,-1.4265333333,11.0,-1.2309333333,,,,,,,,,,
4,LB__LBGtran,-0.9715833332999999,0.04985102807365153,2.0,12.0,-1.0068333333,13.0,-0.9363333333,,,,,,,,,,,,
5,LB__LBGstat,-1.3653666666333333,0.27158155926596583,3.0,14.0,-1.5109333333000001,15.0,-1.5331333333,16.0,-1.0520333333,,,,,,,,,,
6,Life Cycle__S0,-0.6994333333,0.15017553062999314,3.0,17.0,-0.6899333333000001,18.0,-0.8541333333000001,19.0,-0.5542333333,,,,,,,,,,
7,Life Cycle__S1,0.29660000003333337,0.07214196651972647,3.0,20.0,0.3103666667,21.0,0.2185666667,22.0,0.3608666667,,,,,,,,,,
8,Life Cycle__S2,-0.14406666663333334,0.2561431305605,3.0,23.0,0.1331666667,24.0,-0.1934333333,25.0,-0.3719333333,,,,,,,,,,
9,Life Cycle__S3,2.2011666667,0.024607315985291967,2.0,26.0,2.2185666667,27.0,2.1837666667,,,,,,,,,,,,
10,Life Cycle__S4,2.500433333366667,0.3771453610126117,3.0,28.0,2.7142666667,29.0,2.7220666667,30.0,2.0649666667,,,,,,,,,,
11,Life Cycle__S5,2.958400000033334,0.29049484218025856,3.0,31.0,2.6434666667,32.0,3.2158666667,33.0,3.0158666667,,,,,,,,,,
12,Life Cycle__S6,2.9527416666999997,0.3416951680330626,8.0,34.0,3.1344666667,35.0,3.5481666667000002,36.0,3.1431666667,37.0,2.6697666667,38.0,2.5690666667,39.0,2.5642666667,40.0,3.0721666667,41.0,2.9208666667000003
13,Life Cycle__S7,3.1666666667,0.24671951686074614,3.0,42.0,3.4308666667,43.0,3.1268666667,44.0,2.9422666667,,,,,,,,,,
14,Life Cycle__S8,3.3404666667000003,0.23730503576620526,2.0,45.0,3.5082666667,46.0,3.1726666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.1821333333,0.42355696193074194,2.0,47.0,-0.8826333333,48.0,-1.4816333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.0034333333,0.18586938962615654,3.0,49.0,-1.1877333333,50.0,-1.0065333333,51.0,-0.8160333333,,,,,,,,,,
17,Life Cycle__G180,-1.1890666666333332,0.19397330572357982,3.0,52.0,-1.0291333333,53.0,-1.1332333333,54.0,-1.4048333333,,,,,,,,,,
18,Stress Time Course__C30,0.09016666670000001,0.009616652224137047,2.0,55.0,0.08336666670000001,56.0,0.09696666670000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4126333333,0.33036028817035495,2.0,57.0,-0.1790333333,58.0,-0.6462333333,,,,,,,,,,,,
