,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.014542762526960672,2.0,0.0,-0.010283285999999949,1.0,0.010283285999999059,,,,,,,,
1,fur__wt_dpd,1.0531532119999993,0.05671581728109543,2.0,2.0,1.0130490729999997,3.0,1.0932573509999992,,,,,,,,
2,fur__wt_fe,-0.066358107000001,0.025480942170807187,2.0,4.0,-0.04834036000000097,5.0,-0.08437585400000103,,,,,,,,
3,fur__delfur_dpd,0.8754360644999992,0.06283940655389744,2.0,6.0,0.9198702349999984,7.0,0.8310018939999999,,,,,,,,
4,fur__delfur_fe2,0.2274386969999993,0.013732265420656461,2.0,8.0,0.2177285189999996,9.0,0.23714887499999904,,,,,,,,
5,acid__wt_ph5,0.43507964799999943,0.06108312937901941,2.0,10.0,0.3918873529999996,11.0,0.4782719429999993,,,,,,,,
6,acid__delgadx_ph5,0.3637016329999998,,1.0,12.0,0.3637016329999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4132282894999988,0.016346793451202008,2.0,13.0,0.401669360999998,14.0,0.4247872179999996,,,,,,,,
8,acid__delgade_ph5,0.513891689499999,0.033658021862075976,2.0,15.0,0.490091874,16.0,0.537691504999998,,,,,,,,
9,oxidative__wt_pq,1.7598937959999992,0.13619940801358488,2.0,17.0,1.8562013209999983,18.0,1.6635862709999998,,,,,,,,
10,oxidative__deloxyr_pq,1.922216979499999,0.04465246599250168,2.0,19.0,1.9537910409999988,20.0,1.8906429179999995,,,,,,,,
11,oxidative__delsoxr_pq,1.303400087,0.004414645825857087,2.0,21.0,1.3002784609999996,22.0,1.3065217130000004,,,,,,,,
12,oxidative__delsoxs_pq,1.7703526244999994,0.04544472257228006,2.0,23.0,1.7382183529999988,24.0,1.802486896,,,,,,,,
13,nac_ntrc__wt_csn,0.1400360109999994,0.010134497632698051,2.0,25.0,0.1472021829999992,26.0,0.1328698389999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.15924704849999882,0.006513243293002995,2.0,27.0,0.16385260699999904,28.0,0.1546414899999986,,,,,,,,
15,nac_ntrc__wt_gln,0.5598017879999992,0.02424306265488525,2.0,29.0,0.576944221999999,30.0,0.5426593539999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9400322684999987,0.011880352053621262,2.0,31.0,0.9316315909999996,32.0,0.9484329459999978,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9022386124999997,0.011422221812732376,2.0,33.0,0.8941618819999997,34.0,0.9103153429999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.091535342999999,0.032403376137266675,2.0,35.0,1.1144479899999986,36.0,1.0686226959999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40026835699999935,0.010530747544952045,2.0,37.0,0.3928219940000002,38.0,0.40771471999999853,,,,,,,,
20,misc__wt_no_te,0.7496991609999992,0.1849238509360337,2.0,39.0,0.8804600699999989,40.0,0.6189382519999995,,,,,,,,
21,misc__bw_delcbl,0.40092923549999915,0.026182001067693996,2.0,41.0,0.419442705999999,42.0,0.3824157649999993,,,,,,,,
22,misc__bw_delfabr,0.18624164049999914,0.01013882866173258,2.0,43.0,0.1934108749999988,44.0,0.17907240599999952,,,,,,,,
23,misc__bw_delfadr,0.49079881499999845,0.018739374805266867,2.0,45.0,0.4775480759999979,46.0,0.504049553999999,,,,,,,,
24,misc__nitr_031,0.6015709019999997,,1.0,47.0,0.6015709019999997,,,,,,,,,,
25,omics__wt_glu,0.2235000334999997,0.089673927880592,2.0,48.0,0.16009099099999968,49.0,0.2869090759999997,,,,,,,,
26,omics__wt_gly,0.035252020499999315,0.010090775099097445,2.0,50.0,0.042387275999999474,51.0,0.028116764999999155,,,,,,,,
27,omics__wt_thr,0.46294004299999925,0.08958934730296039,2.0,52.0,0.3995908079999992,53.0,0.5262892779999992,,,,,,,,
28,omics__bw_ac,-0.09385066550000065,0.015520807877961194,2.0,54.0,-0.0828757970000007,55.0,-0.1048255340000006,,,,,,,,
29,omics__bw_fum,-0.18049882550000085,0.05887919421467977,2.0,56.0,-0.13886494800000104,57.0,-0.22213270300000065,,,,,,,,
30,omics__bw_glc,0.066802942999999,0.06262207233495265,2.0,58.0,0.0225224509999995,59.0,0.11108343499999852,,,,,,,,
31,omics__bw_pyr,-0.0551999775000005,0.0027503773853455333,2.0,60.0,-0.05714478800000045,61.0,-0.05325516700000055,,,,,,,,
32,ompr__wt_nacl,1.0898375425000002,0.04971066101362594,2.0,62.0,1.0546867969999996,63.0,1.1249882880000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.5459153079999992,0.006109842409870091,2.0,64.0,0.5502356189999995,65.0,0.5415949969999989,,,,,,,,
34,minspan__wt_ade,-0.5392070650000003,,1.0,66.0,-0.5392070650000003,,,,,,,,,,
35,minspan__wt_glc,-0.15578305733333409,0.10796305417226651,3.0,67.0,-0.11924719100000035,68.0,-0.2772734150000016,69.0,-0.07082856600000031,,,,,,
36,minspan__wt_glc_anaero,-0.10076567100000133,0.038535809194580974,2.0,70.0,-0.07351673900000222,71.0,-0.12801460300000045,,,,,,,,
