,b4179
p1k_00001,-0.010283285999999949
p1k_00002,0.010283285999999059
p1k_00003,1.0130490729999997
p1k_00004,1.0932573509999992
p1k_00005,-0.04834036000000097
p1k_00006,-0.08437585400000103
p1k_00007,0.9198702349999984
p1k_00008,0.8310018939999999
p1k_00009,0.2177285189999996
p1k_00010,0.23714887499999904
p1k_00011,0.3918873529999996
p1k_00012,0.4782719429999993
p1k_00014,0.3637016329999998
p1k_00015,0.401669360999998
p1k_00016,0.4247872179999996
p1k_00017,0.490091874
p1k_00018,0.537691504999998
p1k_00019,1.8562013209999983
p1k_00020,1.6635862709999998
p1k_00021,1.9537910409999988
p1k_00022,1.8906429179999995
p1k_00023,1.3002784609999996
p1k_00024,1.3065217130000004
p1k_00025,1.7382183529999988
p1k_00026,1.802486896
p1k_00027,0.1472021829999992
p1k_00028,0.1328698389999996
p1k_00029,0.16385260699999904
p1k_00030,0.1546414899999986
p1k_00031,0.576944221999999
p1k_00032,0.5426593539999995
p1k_00033,0.9316315909999996
p1k_00034,0.9484329459999978
p1k_00035,0.8941618819999997
p1k_00036,0.9103153429999996
p1k_00037,1.1144479899999986
p1k_00038,1.0686226959999994
p1k_00039,0.3928219940000002
p1k_00040,0.40771471999999853
p1k_00041,0.8804600699999989
p1k_00042,0.6189382519999995
p1k_00043,0.419442705999999
p1k_00044,0.3824157649999993
p1k_00045,0.1934108749999988
p1k_00046,0.17907240599999952
p1k_00047,0.4775480759999979
p1k_00048,0.504049553999999
p1k_00049,0.6015709019999997
p1k_00050,0.16009099099999968
p1k_00051,0.2869090759999997
p1k_00052,0.042387275999999474
p1k_00053,0.028116764999999155
p1k_00054,0.3995908079999992
p1k_00055,0.5262892779999992
p1k_00056,-0.0828757970000007
p1k_00057,-0.1048255340000006
p1k_00058,-0.13886494800000104
p1k_00059,-0.22213270300000065
p1k_00060,0.0225224509999995
p1k_00061,0.11108343499999852
p1k_00062,-0.05714478800000045
p1k_00063,-0.05325516700000055
p1k_00064,1.0546867969999996
p1k_00065,1.1249882880000008
p1k_00066,0.5502356189999995
p1k_00067,0.5415949969999989
p1k_00068,-0.5392070650000003
p1k_00070,-0.11924719100000035
p1k_00071,-0.2772734150000016
p1k_00072,-0.07082856600000031
p1k_00073,-0.07351673900000222
p1k_00074,-0.12801460300000045
p1k_00075,0.5571791069999996
p1k_00077,0.6666729889999994
p1k_00078,0.41825073799999934
p1k_00079,1.0344768649999985
p1k_00080,-0.0859217120000002
p1k_00081,-0.11552356600000024
p1k_00082,-0.16693974500000142
p1k_00083,-0.10750733000000157
