,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5859411449919247,2.0,0.0,-0.41432295700000005,1.0,0.41432295700000005,,,,,,,,
1,fur__wt_dpd,0.1374206125,0.4289448730657575,2.0,2.0,0.44073044100000003,3.0,-0.165889216,,,,,,,,
2,fur__wt_fe,0.0025745845000000045,0.10110807787761626,2.0,4.0,-0.068919623,5.0,0.07406879200000001,,,,,,,,
3,fur__delfur_dpd,0.009468057999999998,0.09694739864461108,2.0,6.0,-0.059084105000000005,7.0,0.078020221,,,,,,,,
4,fur__delfur_fe2,0.6069408745,0.07606327492680429,2.0,8.0,0.553156017,9.0,0.6607257320000001,,,,,,,,
5,acid__wt_ph5,0.5959766405,0.010470755898530613,2.0,10.0,0.6033805830000001,11.0,0.588572698,,,,,,,,
6,acid__delgadx_ph5,0.472371788,,1.0,12.0,0.472371788,,,,,,,,,,
7,acid__delgadw_ph5,0.472076419,0.3322852180907215,2.0,13.0,0.237115288,14.0,0.70703755,,,,,,,,
8,acid__delgade_ph5,0.16595310600000002,0.586047488194961,2.0,15.0,-0.248445047,16.0,0.5803512590000001,,,,,,,,
9,oxidative__wt_pq,0.19555205800000003,0.19175432566560088,2.0,17.0,0.059961274,18.0,0.33114284200000005,,,,,,,,
10,oxidative__deloxyr_pq,0.612730361,0.18300687031010177,2.0,19.0,0.74213576,20.0,0.483324962,,,,,,,,
11,oxidative__delsoxr_pq,0.05316209300000001,0.18398963135622537,2.0,21.0,-0.076938223,22.0,0.18326240900000001,,,,,,,,
12,oxidative__delsoxs_pq,0.062467827499999996,0.1039026798423776,2.0,23.0,-0.011002462000000001,24.0,0.135938117,,,,,,,,
13,nac_ntrc__wt_csn,-0.16889244000000003,0.4344149160676215,2.0,25.0,-0.47607017300000004,26.0,0.138285293,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20923299550000002,0.3199021725126449,2.0,27.0,-0.435437991,28.0,0.016971999999999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.45635511900000003,0.42518127954522256,2.0,29.0,-0.757003685,30.0,-0.155706553,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.794614821,1.0350656795736641,2.0,31.0,1.526516782,32.0,0.06271286,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.423206371,0.1457923962021838,2.0,33.0,0.32011557900000004,34.0,0.5262971630000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.294214503,0.5772984432634177,2.0,35.0,-0.11399714100000001,36.0,0.7024261470000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7261227755,0.19618680118894494,2.0,37.0,0.587397758,38.0,0.864847793,,,,,,,,
20,misc__wt_no_te,0.10127475550000001,0.3916286250788234,2.0,39.0,-0.175648501,40.0,0.37819801200000003,,,,,,,,
21,misc__bw_delcbl,0.404693721,0.3000368935000058,2.0,41.0,0.6168518430000001,42.0,0.192535599,,,,,,,,
22,misc__bw_delfabr,0.29242195750000005,0.4432443144924584,2.0,43.0,-0.020999103,44.0,0.6058430180000001,,,,,,,,
23,misc__bw_delfadr,0.07932555150000004,0.8800556649389958,2.0,45.0,-0.542967777,46.0,0.7016188800000001,,,,,,,,
24,misc__nitr_031,0.594867769,,1.0,47.0,0.594867769,,,,,,,,,,
25,omics__wt_glu,0.1675668565,0.13615646471165768,2.0,48.0,0.263844016,49.0,0.071289697,,,,,,,,
26,omics__wt_gly,0.32875182750000004,0.011708994624696888,2.0,50.0,0.33703133700000004,51.0,0.32047231800000003,,,,,,,,
27,omics__wt_thr,2.2374642380000003,0.5078919274361394,2.0,52.0,2.596598064,53.0,1.878330412,,,,,,,,
28,omics__bw_ac,0.4760583625,0.5571472555233006,2.0,54.0,0.08209576,55.0,0.870020965,,,,,,,,
29,omics__bw_fum,1.3958956325,0.25148173830493453,2.0,56.0,1.21807119,57.0,1.573720075,,,,,,,,
30,omics__bw_glc,0.2039272935,0.27033583977123465,2.0,58.0,0.395083599,59.0,0.012770988,,,,,,,,
31,omics__bw_pyr,0.22565994,0.36330740962336483,2.0,60.0,-0.031237193000000003,61.0,0.482557073,,,,,,,,
32,ompr__wt_nacl,0.1695333595,0.16562529679531246,2.0,62.0,0.28664813,63.0,0.052418589,,,,,,,,
33,ompr__bw_delompr_nacl,0.9203179395000001,0.32854928658746646,2.0,64.0,1.152637368,65.0,0.6879985110000001,,,,,,,,
34,minspan__wt_ade,-0.5646112950000001,,1.0,66.0,-0.5646112950000001,,,,,,,,,,
35,minspan__wt_glc,0.1772605426666667,0.6352378544943927,3.0,67.0,0.83907931,68.0,-0.427554064,69.0,0.12025638200000001,,,,,,
36,minspan__wt_glc_anaero,0.386028474,0.8486840530548951,2.0,70.0,-0.214081775,71.0,0.986138723,,,,,,,,
37,minspan__wt_trp,-0.05797265,,1.0,72.0,-0.05797265,,,,,,,,,,
38,minspan__bw_delcra_glc,1.886465254,,1.0,73.0,1.886465254,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6043247489999999,,1.0,74.0,1.6043247489999999,,,,,,,,,,
40,minspan__bw_delmntr,0.523050278,,1.0,75.0,0.523050278,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.549804676,,1.0,76.0,-0.549804676,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17078632100000002,,1.0,77.0,0.17078632100000002,,,,,,,,,,
43,cra_crp__wt_ac,0.290060733,0.14631749935474717,2.0,78.0,0.393522829,79.0,0.186598637,,,,,,,,
44,cra_crp__wt_fru,0.6099846984999999,0.12676688144552237,2.0,80.0,0.69962242,81.0,0.520346977,,,,,,,,
45,cra_crp__delcra_ac,0.8713358040000001,0.29594869766181964,2.0,82.0,1.080603135,83.0,0.662068473,,,,,,,,
46,cra_crp__delcra_fru,0.2294453205,0.06579571252580871,2.0,84.0,0.275969915,85.0,0.182920726,,,,,,,,
