,BSU_16290
LBexp_1,13.4563
LBexp_2,13.4784
LBexp_3,13.4478
LBtran_1,14.3588
LBtran_2,14.1423
LBtran_3,14.1676
LBstat_1,14.6154
LBstat_2,14.5033
LBstat_3,14.4283
LBGexp_1,12.9779
LBGexp_2,12.9037
LBGexp_3,12.5735
LBGtran_2,13.6642
LBGtran_3,13.9244
LBGstat_1,13.2323
LBGstat_2,12.7135
LBGstat_3,13.6225
S0_1,13.6423
S0_2,13.6943
S0_3,13.8881
S1_1,14.1137
S1_2,13.9716
S1_3,14.2959
S2_1,12.0591
S2_2,11.9583
S2_3,11.9303
S3_1,11.4206
S3_2,11.864
S4_1,11.2143
S4_2,10.5922
S4_3,10.6963
S5_1,10.5243
S5_2,10.4951
S5_3,10.8467
S6_1,10.3969
S6_2,9.2669
S6_3,10.6236
S6/t_1,10.1133
S6/t_2,8.5828
S6_4,9.8389
S6_5,10.4091
S6_6,10.1704
S7_4,10.2201
S7_5,10.1296
S7_6,10.2094
S8_4,9.8705
S8_5,9.3778
G135_1,10.6422
G135_3,9.0852
G150_1,11.7962
G150_2,11.699300000000001
G150_3,12.0495
G180_1,10.6933
G180_2,10.9633
G180_3,9.8224
C30_1,14.0574
C30_2,14.3053
C90_1,14.3979
C90_2,14.8244
BI_1,12.7929
BI_2,13.1345
BC_2,10.4584
BC/t_1,9.7183
BC/t_2,10.3991
BC_1,9.832699999999999
Sw_1,12.8034
Sw_2,13.3665
BT_1,8.1713
BT_2,7.8842
B36_1,10.8281
B36_2,10.215
B60_1,10.208
B60_2,10.1883
M9exp_1,13.8397
M9exp_2,13.5989
M9exp_3,13.4548
M9tran_1,13.1248
M9tran_2,12.9796
M9tran_3,13.2756
M9stat_1,9.280100000000001
M9stat_2,8.846
M9stat_3,8.687
M+G_1,13.525500000000001
M+G_2,13.9745
M+G_3,13.6209
Glu_1,14.5222
Glu_2,14.3941
Glu_3,14.2054
Fru_1,13.5725
Fru_2,14.5683
Fru_3,13.9982
Mal_1,13.4466
Mal_2,13.4714
Mal_3,13.9952
G+S_2,12.7856
G+S_3,13.2269
Pyr_1,12.886
Pyr_2,13.5032
Pyr_3,13.3515
Gly_1,13.4049
Gly_2,14.2552
Gly_3,12.4515
Glucon_1,13.4223
Glucon_2,13.9276
Glucon_3,12.5117
aero_1,13.5874
aero_2,12.9709
aero_3,13.8697
nit_1,13.2454
nit_2,13.5979
nit_3,13.3137
ferm_1,12.8444
ferm_2,12.7437
ferm_3,13.2736
T-5.40H_1,14.4723
T-4.40H_1,14.1577
T-3.40H_1,13.8186
T-2.40H_1,13.7424
T-1.40H_1,13.5363
T-1.10H_1,13.731
T-0.40H_1,13.591
T0.0H_1,13.6268
T0.30H_1,12.5785
T1.0H_1,12.1511
T1.30H_1,11.6466
T2.0H_1,11.4952
T2.30H_1,12.239
T3.0H_1,11.4997
T3.30H_1,11.4106
T4.0H_1,10.9573
