,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.460833333333333,0.01579567451340176,3.0,0.0,13.4563,1.0,13.4784,2.0,13.4478,,,,,,,,,,
1,LB__LBtran,14.222900000000001,0.11837073117962905,3.0,3.0,14.3588,4.0,14.1423,5.0,14.1676,,,,,,,,,,
2,LB__LBstat,14.515666666666666,0.09416104997998513,3.0,6.0,14.6154,7.0,14.5033,8.0,14.4283,,,,,,,,,,
3,LB__LBGexp,12.818366666666668,0.215281614015999,3.0,9.0,12.9779,10.0,12.9037,11.0,12.5735,,,,,,,,,,
4,LB__LBGtran,13.7943,0.18398918446474044,2.0,12.0,13.6642,13.0,13.9244,,,,,,,,,,,,
5,LB__LBGstat,13.189433333333334,0.456013610907979,3.0,14.0,13.2323,15.0,12.7135,16.0,13.6225,,,,,,,,,,
6,Life Cycle__S0,13.741566666666666,0.12953769078277266,3.0,17.0,13.6423,18.0,13.6943,19.0,13.8881,,,,,,,,,,
7,Life Cycle__S1,14.127066666666666,0.16256267509281827,3.0,20.0,14.1137,21.0,13.9716,22.0,14.2959,,,,,,,,,,
8,Life Cycle__S2,11.982566666666669,0.06774225663006339,3.0,23.0,12.0591,24.0,11.9583,25.0,11.9303,,,,,,,,,,
9,Life Cycle__S3,11.6423,0.3135311467781155,2.0,26.0,11.4206,27.0,11.864,,,,,,,,,,,,
10,Life Cycle__S4,10.834266666666666,0.33320894845927096,3.0,28.0,11.2143,29.0,10.5922,30.0,10.6963,,,,,,,,,,
11,Life Cycle__S5,10.622033333333334,0.1951140521165333,3.0,31.0,10.5243,32.0,10.4951,33.0,10.8467,,,,,,,,,,
12,Life Cycle__S6,9.925237500000001,0.6848119281702719,8.0,34.0,10.3969,35.0,9.2669,36.0,10.6236,37.0,10.1133,38.0,8.5828,39.0,9.8389,40.0,10.4091,41.0,10.1704
13,Life Cycle__S7,10.186366666666666,0.04945162619503388,3.0,42.0,10.2201,43.0,10.1296,44.0,10.2094,,,,,,,,,,
14,Life Cycle__S8,9.62415,0.34839151109061145,2.0,45.0,9.8705,46.0,9.3778,,,,,,,,,,,,
15,Life Cycle__G135,9.863700000000001,1.1009652583074547,2.0,47.0,10.6422,48.0,9.0852,,,,,,,,,,,,
16,Life Cycle__G150,11.848333333333334,0.18082705365440532,3.0,49.0,11.7962,50.0,11.699300000000001,51.0,12.0495,,,,,,,,,,
17,Life Cycle__G180,10.493,0.5962409496168477,3.0,52.0,10.6933,53.0,10.9633,54.0,9.8224,,,,,,,,,,
