k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,False,-0.053114954000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.035002335,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,0.033409289,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,EsrC,False,0.033284028,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.024301516000000002,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,-0.022520476,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,0.022516782000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.022246645000000002,,,Uncharacterized
58,FruR,False,0.021445683,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,HypR,False,-0.02088529,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.01946566,,,Uncharacterized
20,GcsR,False,0.018918263,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.017777583,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.017590517,,,Translational
11,ExsB,False,-0.017324351,ExsB,T3SS system,Secretion System
44,FleN-2,False,0.017200052,FleN,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,0.017058998000000002,,,Uncharacterized
105,Translational-3,False,0.016774919000000003,,,Translational
114,CysB-3,False,-0.016424292,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.016404986,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,-0.016229418000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.015816132,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.015438378,,,Singlet
95,Singlet-11,False,-0.014993502,,,Singlet
109,AHL,False,-0.014981687,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,0.014768614000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.013518632000000001,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.013425756,,,Uncharacterized
32,ArgR-1,False,-0.013112328000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.012561637,,Cell wall biosynthesis,Structural Components
110,LaoR,False,0.012352498,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,-0.012154274000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.01203036,,,Singlet
92,Anr-2,False,-0.011871668,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.011644973000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,-0.011442182,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,0.011366467,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.01074193,FoxR,Iron chelator,Metal Homeostasis
62,RoxR,False,-0.010645935,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,-0.010508838000000001,,,Uncharacterized
30,XisF4-2,False,-0.010451804,XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.009919981000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,-0.009880767,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,-0.009297731,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Singlet-4,False,-0.008956629,,,Singlet
36,PtxS,False,-0.008871147000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,NagQ,False,0.008851882,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,-0.008850507,AlgU/RpoN,General stress response,Stress Response
53,AmrZ,False,-0.008480293,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
60,RsmA,False,0.008388326,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.008113405,,,Uncharacterized
99,Anr-3,False,0.007954407,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.007934639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,0.007904962,,,Singlet
19,TagR1,False,-0.007798972,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,-0.0076771140000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007506984,,,Uncharacterized
27,Translational-1,False,-0.007273647,,,Translational
54,Singlet-7,False,0.006975182000000001,,,Singlet
15,Singlet-3,False,0.00685854,,,Singlet
13,SoxR,False,0.006814085,SoxR,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.006555646,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.00651951,,,Uncharacterized
75,Singlet-9,False,-0.006266025000000001,,,Singlet
35,QscR-2,False,0.006202212,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.00604524,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,0.005938619,,Iron acquisition,Metal Homeostasis
21,BexR,False,-0.005909739000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,0.0056469350000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.005434057,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.005326221,,,Singlet
46,Singlet-5,False,0.005242266000000001,,,Singlet
80,AauR,False,-0.005098597000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.0050666190000000005,AmpR,beta-lactamases,Antibiotic Resistance
65,MexS-2,False,-0.004972644,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.004922015,,,Uncharacterized
101,CzcR,False,-0.00467442,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
94,Lrp,False,-0.0045568430000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.004438502,Fur,Uncharaterized,Metal Homeostasis
51,PvdS,False,0.004420987,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.004379669,,,Uncharacterized
85,RpoH,False,-0.004250941,RpoH,Heat Shock Response,Heat Shock Response
89,PmrA,False,0.004197635,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,-0.0041618950000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,-0.004150217,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004136945,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.004023017,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,-0.003907478,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.003807565,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.0035367830000000004,,,Uncharacterized
41,LiuR,False,0.003521446,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.003486406,MexZ,Aminoglycoside resistance,Antibiotic Resistance
9,DhcR,False,-0.003479161,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.003466751,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,AtsR,False,0.0033980990000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,0.003357044,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.0033511170000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,-0.0033038850000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,-0.0032818110000000004,,,Singlet
106,NarL,False,0.003130433,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0028550100000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.0022795,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.002251397,,,Singlet
