,PA0125
SRX7442752,-0.613137142
SRX7442753,0.613137142
SRX7442754,0.30111242
SRX7442755,0.48545024600000003
SRX7442756,0.145025351
SRX7442757,0.5651529200000001
SRX7442758,-0.110213217
SRX7442759,0.790519437
SRX7442761,1.072840029
SRX7874204,0.053689251
SRX7874205,-0.053689251
SRX7874206,-0.334949897
SRX7874207,-0.703230459
SRX8639787,-0.09289915600000001
SRX8639788,0.09289915600000001
SRX8639789,-0.21492016900000002
SRX8639790,0.017817788
SRX8639791,-0.7508068240000001
SRX8639792,-0.60858004
SRX8639793,-2.270498808
SRX8639794,-1.7088267190000002
SRX8639795,-1.740640955
SRX8639796,-1.9662989080000002
SRX8639797,-0.5007039440000001
SRX8639798,-0.11442292400000001
SRX8639800,-0.35066403500000004
SRX2940624,-0.548802215
SRX2940626,-0.418329543
SRX2940627,-0.319512093
SRX2940628,0.234831483
SRX2940629,0.08468061
ERX2195929,-0.16011856800000002
ERX2195930,0.16011856800000002
ERX2195931,1.023021685
ERX2195932,1.22918089
ERX2195933,1.251967308
ERX2195934,1.116768247
SRX4579961,-0.868718074
SRX4579962,0.5572935910000001
SRX4579963,0.311424484
SRX4579964,1.196485986
SRX4579965,1.040606562
SRX4579966,1.585352471
SRX540108,-0.138107328
SRX540109,0.138107328
SRX540110,-0.377901582
SRX540111,0.282486813
SRX540112,0.25996355
SRX540113,0.457183017
SRX540114,0.875357102
SRX540115,0.474966323
SRX1737662,-0.38510742200000003
SRX1737664,-0.142649662
SRX1737665,-0.317613751
SRX1737667,0.057237574000000006
SRX1737668,-0.042432686000000004
SRX1737670,-0.014804888
SRX6976948,0.028910798
SRX6976949,-0.21470496400000003
SRX6976950,0.185794166
SRX6976951,0.29661958600000005
SRX6976952,-0.161814217
SRX6976953,0.044109561000000005
SRX5630349,0.10029829200000001
SRX5630350,-0.10029829200000001
SRX5630351,-0.16586974300000001
SRX5630352,-0.47570609500000005
SRX4342817,-0.19168764200000002
