,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.128420791494226,3.0,0.0,0.0525836504,2.0,-0.1463672993,4.0,0.09378364880000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5156637811,0.21473229073515895,3.0,1.0,-0.5230312502,3.0,-0.7266175246000001,5.0,-0.2973425685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.177637712425,0.13904150920758737,4.0,6.0,0.1771391931,20.0,-0.0186965869,40.0,0.2823246475,63.0,0.269783596,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236800743725,0.09150180395740555,4.0,7.0,0.21689645970000002,33.0,0.2982154503,81.0,0.3162658799,82.0,0.11582518500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.674103816825,0.22989998429281006,4.0,8.0,0.8032386001,51.0,0.6254519058,65.0,0.8948992184000001,76.0,0.37282554300000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4823808177666667,0.2893872057767401,3.0,9.0,0.7995311596,22.0,0.4149467483,49.0,0.2326645454,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1579960703,0.24827294854309323,2.0,10.0,0.3335515558,26.0,-0.0175594152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.375219244,0.16186067276241092,3.0,11.0,0.47604579750000003,54.0,0.1885181029,83.0,0.4610938316,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.70781023825,0.2439333824708426,4.0,12.0,0.8694896364,48.0,0.615301616,64.0,0.9391384774,78.0,0.4073112232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10623214420000002,0.12423668207250481,4.0,13.0,0.2922362459,38.0,0.0393536145,67.0,0.0383463485,72.0,0.054992367900000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10743239896666668,0.11586030895244867,3.0,14.0,0.2331401847,41.0,0.0049328803,85.0,0.0842241319,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0697877774,0.08015692142597965,4.0,15.0,0.0350607942,52.0,-0.0173621367,71.0,0.16976041760000002,80.0,0.0916920345,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5123643548666666,0.2489998278254761,3.0,16.0,0.7122689560000001,53.0,0.5913800042,77.0,0.23344410440000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5305132230666666,0.18501694365656238,3.0,17.0,0.620198651,50.0,0.3177459354,66.0,0.6535950828,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3731190336666667,0.17529906795712882,3.0,18.0,0.17755465450000002,25.0,0.5161305658,62.0,0.4256718807,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.168286401075,0.24899323090843684,4.0,19.0,0.46792419960000003,28.0,0.0433324817,56.0,-0.0998031056,73.0,0.2616920286,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2657585521,0.11692439615843815,4.0,21.0,0.0949178068,34.0,0.3341459899,45.0,0.3478251251,58.0,0.2861452866,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.028323313999999995,0.04297712652877488,4.0,23.0,0.0679101937,42.0,-0.0317174168,70.0,0.04749199,79.0,0.0296084891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.168123282875,0.25015822528074366,4.0,24.0,0.0555266488,29.0,0.4811341069,68.0,-0.1009042956,74.0,0.23673667140000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16404116230000002,0.1741575117146409,4.0,27.0,0.1135086856,31.0,0.4209733838,69.0,0.0371306205,75.0,0.0845519593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.361680280575,0.2906721571963922,4.0,30.0,0.1691057289,32.0,0.5856061099000001,59.0,0.058122962400000006,86.0,0.6338863211,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0134584522,,1.0,35.0,1.0134584522,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5316356657750001,0.5026512626152303,4.0,36.0,0.9995029187000001,44.0,0.8773590775000001,60.0,-0.08561815040000001,61.0,0.3352988173,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13357291184445913,4.0,37.0,0.17887065570000002,46.0,-0.0845652934,57.0,0.0233186511,84.0,-0.1176240134,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11109918565,0.013320487372776446,2.0,39.0,0.1205181926,43.0,0.1016801787,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2382148168,0.04549571232511331,2.0,47.0,-0.27038514350000004,55.0,-0.2060444901,,,,,,,,,,,,,,,,,,,,,,,,
