,PSPTO_3988
SRX1828913,0.0525836504
SRX1828914,-0.5230312502
SRX1828915,-0.1463672993
SRX1828916,-0.7266175246000001
SRX1828917,0.09378364880000001
SRX1828918,-0.2973425685
SRX3983989,0.1771391931
SRX3983990,0.21689645970000002
SRX3983993,0.8032386001
SRX3983994,0.7995311596
SRX3983995,0.3335515558
SRX3983996,0.47604579750000003
SRX3983997,0.8694896364
SRX3983998,0.2922362459
SRX3983999,0.2331401847
SRX3984000,0.0350607942
SRX3984001,0.7122689560000001
SRX3984002,0.620198651
SRX3984003,0.17755465450000002
SRX3984004,0.46792419960000003
SRX3984005,-0.0186965869
SRX3984006,0.0949178068
SRX3984007,0.4149467483
SRX3984008,0.0679101937
SRX3984009,0.0555266488
SRX3984010,0.5161305658
SRX3984011,-0.0175594152
SRX3984012,0.1135086856
SRX3984013,0.0433324817
SRX3984014,0.4811341069
SRX3984015,0.1691057289
SRX3984016,0.4209733838
SRX3984017,0.5856061099000001
SRX3984019,0.2982154503
SRX3984020,0.3341459899
SRX3984021,1.0134584522
SRX3984022,0.9995029187000001
SRX3984023,0.17887065570000002
SRX3984024,0.0393536145
SRX3984025,0.1205181926
SRX3984026,0.2823246475
SRX3984027,0.0049328803
SRX3984028,-0.0317174168
SRX3984029,0.1016801787
SRX3984031,0.8773590775000001
SRX3984032,0.3478251251
SRX3984034,-0.0845652934
SRX3984035,-0.27038514350000004
SRX3984036,0.615301616
SRX3984037,0.2326645454
SRX3984038,0.3177459354
SRX3984039,0.6254519058
SRX3984040,-0.0173621367
SRX3984041,0.5913800042
SRX3984042,0.1885181029
SRX3984043,-0.2060444901
SRX3984045,-0.0998031056
SRX3984046,0.0233186511
SRX3984047,0.2861452866
SRX3984048,0.058122962400000006
SRX3984049,-0.08561815040000001
SRX3984050,0.3352988173
SRX3984051,0.4256718807
SRX3984052,0.269783596
SRX3984056,0.9391384774
SRX3984057,0.8948992184000001
SRX3984058,0.6535950828
SRX3984059,0.0383463485
SRX3984061,-0.1009042956
SRX3984062,0.0371306205
SRX3984063,0.04749199
SRX3984064,0.16976041760000002
SRX3984065,0.054992367900000005
SRX3984066,0.2616920286
SRX3984067,0.23673667140000001
SRX3984068,0.0845519593
SRX3984069,0.37282554300000004
SRX3984070,0.23344410440000002
SRX3984071,0.4073112232
SRX3984073,0.0296084891
SRX3984074,0.0916920345
SRX3984077,0.3162658799
SRX3984078,0.11582518500000001
SRX3984079,0.4610938316
SRX3984080,-0.1176240134
SRX3984082,0.0842241319
SRX3984084,0.6338863211
SRX6997963,0.093646132
SRX6997964,0.0955347748
SRX6997965,-0.0574125115
SRX6997967,-0.0081831008
SRX6997968,-0.08890775890000001
SRX6997969,-0.0778323107
SRX6997971,-0.0854630312
SRX6997972,-0.0034768034000000002
SRX6997973,-0.0420983397
SRX3159100,-0.0295708442
SRX3159101,-0.0186260483
SRX3159102,-0.059263095200000004
SRX3159103,0.10745998770000001
SRX3159000,0.0792590214
SRX3159001,0.2108158755
SRX3159002,-0.0291988416
SRX3159003,0.22988296900000002
SRX3159004,0.1943965863
SRX3159005,0.24504584880000002
SRX3159006,0.2019883465
SRX3159007,0.2156186528
SRX3159008,0.2431248091
SRX3159009,0.1455827907
SRX3159010,-0.3540008503
SRX3159012,-0.5259111679
SRX3159013,-0.4520568102
SRX3159014,-0.0353681777
SRX3159015,-0.28846591920000003
SRX3159016,-0.055096147500000005
SRX3159017,-0.0419336954
SRX3159018,0.0865172096
SRX3159019,-0.20801062990000002
SRX3159020,-0.0725716789
SRX3159021,0.059202297300000005
SRX3159022,-0.0466736702
SRX3159023,0.0590149924
SRX3159024,-0.3290836797
SRX3159025,-0.10532446000000001
SRX3159026,0.0521063289
SRX3159027,0.13290369670000002
SRX3159028,0.27761417720000003
SRX3159029,0.24755740920000002
SRX3159030,0.365668806
SRX3159034,-0.4857676322
SRX3159036,-0.08422778880000001
SRX3159037,0.07032273780000001
SRX3159041,0.0170457485
SRX3159042,0.0863997363
SRX3159043,0.26152976850000004
SRX3159045,0.1380975563
SRX3159047,0.0683048432
SRX3159048,-0.40559482550000003
SRX3159049,0.27574749460000003
SRX3159050,0.1993701369
SRX3159051,0.3247435382
SRX3159052,0.0890643193
SRX3159053,0.1222456517
SRX3159054,0.18180636560000002
SRX3159055,0.1196136684
SRX3159056,0.1335192905
