,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.3291768077500006,0.02387922510326734,2.0,30.0,0.3122916457500002,31.0,0.3460619697500009,,,,
15,ALE__XyloseA4,0.24449766025000036,0.06165645933538076,2.0,32.0,0.2880953607500007,33.0,0.20089995975,,,,
16,Aromatic__Coumarate,-0.17864933500000058,0.2964390716260102,3.0,34.0,0.1530948326666656,35.0,-0.4175657793333336,36.0,-0.2714770583333337,,
17,Aromatic__Coumarate+ferulate,-0.5253844860000007,0.12960628128641463,3.0,37.0,-0.3961425193333339,38.0,-0.524658903333334,39.0,-0.6553520353333342,,
18,Aromatic__Ferulate,-0.38800544466666737,0.11464957933600947,3.0,40.0,-0.5200780113333341,41.0,-0.3140853873333338,42.0,-0.3298529353333341,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.05606188002398003,3.0,43.0,-0.0627510833333344,44.0,0.0451472716666661,45.0,0.0176038116666656,,
20,Bioreactor1__24h,0.0,0.3696020862103028,2.0,46.0,-0.2613481415000001,47.0,0.2613481415000001,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.22338166849061344,3.0,48.0,-0.0960642736666663,60.0,0.2553437653333343,72.0,-0.1592794916666662,,
22,Bioreactor2__S_15min,0.0570334536666674,0.047934219333564655,3.0,49.0,0.0613507053333339,61.0,0.1026630103333339,73.0,0.0070866453333344,,
23,Bioreactor2__P1_15min,-0.2136096063333325,0.2414007486345311,3.0,50.0,0.0435717253333338,62.0,-0.2491000926666657,74.0,-0.4353004516666656,,
24,Bioreactor2__P3_15min,-0.19081586033333262,0.10389377154370984,3.0,51.0,-0.2079694546666664,63.0,-0.0794128436666659,75.0,-0.2850652826666655,,
25,Bioreactor2__P5_15min,-0.31024790499999916,0.03380455014998553,3.0,52.0,-0.276584950666666,64.0,-0.3441922936666657,76.0,-0.3099664706666658,,
26,Bioreactor2__S_1h,0.033676067000000635,0.14703190645764902,3.0,53.0,0.1334494113333342,65.0,-0.1351742186666662,77.0,0.1027530083333339,,
27,Bioreactor2__S_3h,0.18043915166666746,0.07414232894764448,3.0,54.0,0.2655398903333337,66.0,0.1459809483333343,78.0,0.1297966163333344,,
28,Bioreactor2__S_9h,0.12877501200000077,0.14258576637434195,3.0,55.0,-0.0325775316666661,67.0,0.2378188403333343,79.0,0.1810837273333341,,
29,Bioreactor2__S_25h,0.08345603666666727,0.2601638565103924,3.0,56.0,0.2381110023333343,68.0,0.2291680423333337,80.0,-0.2169109346666662,,
30,Bioreactor2__P1_25h,0.0759011870000006,0.05919217293729806,3.0,57.0,0.008793010333334,69.0,0.0982266153333339,81.0,0.1206839353333339,,
31,Bioreactor2__P3_25h,-0.22403499066666566,0.20305088993599513,3.0,58.0,0.0056695883333341,70.0,-0.3795876326666656,82.0,-0.2981869276666655,,
32,Bioreactor2__P5_25h,-0.18780181399999926,0.15810593815520935,3.0,59.0,-0.0501863956666657,71.0,-0.1527154176666663,83.0,-0.3605036286666658,,
33,Carbon__Citrate,0.5689171631666664,0.06516021078036367,3.0,84.0,0.5725491094999997,85.0,0.6321854414999999,86.0,0.5020169384999997,,
34,Carbon__Ferulate,0.012038179500000195,0.08183757847529893,3.0,87.0,0.0414286385000002,88.0,0.0751217385,89.0,-0.0804358384999996,,
35,Carbon__Glucose,0.0,0.13712426337829084,2.0,90.0,-0.0969614964999996,91.0,0.0969614964999996,,,,
36,Carbon__Serine,-0.22906940083333358,0.1779848850155487,3.0,92.0,-0.1105388295000002,93.0,-0.1429335275000003,94.0,-0.4337358455000002,,
37,Carbon2__Glucose,0.0,0.0943578149071074,3.0,95.0,0.0786657486666664,96.0,-0.1046181883333332,97.0,0.0259524396666668,,
38,Carbon2__Coumarate,0.06752688300000016,0.09349573798923545,3.0,98.0,0.0736398236666664,99.0,0.1578161516666671,100.0,-0.028875326333333,,
39,Crc__Control,0.0,0.24280787508768734,2.0,101.0,0.1716910949999999,102.0,-0.1716910949999999,,,,
40,Crc__Del_crc,-0.0704870364999994,0.09662362647032104,2.0,103.0,-0.1388102579999994,104.0,-0.0021638149999994,,,,
41,Crc__Del_crcZ_crcY,0.13288724200000018,0.02620636301762599,2.0,105.0,0.1143565450000005,106.0,0.1514179389999999,,,,
42,FinR__Control,2.6830389761774615e-16,0.10604388801965,3.0,107.0,0.0876419003333337,108.0,-0.1178782196666663,109.0,0.0302363193333334,,
43,FinR__Del_finR,-0.2131201269999995,0.08242837014994048,3.0,110.0,-0.1180341286666664,111.0,-0.2569989896666662,112.0,-0.2643272626666659,,
44,FleQ__Del_fleQ,-0.1479307463333329,0.0414971151977801,3.0,113.0,-0.1904754309999994,114.0,-0.1075672299999999,115.0,-0.1457495779999993,,
45,FleQ__OE_wspR,-0.26513081033333324,0.06229897437926691,3.0,116.0,-0.2887937269999998,117.0,-0.194467286,119.0,-0.3121314179999999,,
46,FleQ__Control,3.006854025026466e-16,0.10604427578050761,3.0,118.0,0.0302374370000002,120.0,0.0876414950000006,121.0,-0.1178789319999999,,
47,Fuel__Butanol,0.49743607349999985,0.022474937198781693,2.0,122.0,0.5133282540000002,123.0,0.4815438929999995,,,,
48,Fuel__Control,0.0,0.08581952912143093,2.0,124.0,-0.0606835710000002,125.0,0.0606835710000002,,,,
49,Fuel__Isopentanol,1.1310888129999999,0.04261932822851683,2.0,126.0,1.1009523970000004,127.0,1.1612252289999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.696136955000001,0.22050442047573215,2.0,128.0,-0.540216784000001,130.0,-0.8520571260000009,,,,
51,Glycolaldehyde__Control,0.0,0.059423634616388825,2.0,129.0,-0.0420188550000002,131.0,0.0420188550000002,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.17759501088262064,2.0,132.0,0.1255786365000002,147.0,-0.1255786364999993,,,,
53,HNS_protein__Del_turB_ex,-0.057848433499999755,0.06480551200924015,2.0,133.0,-0.0120240164999998,134.0,-0.1036728504999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.0788101280000006,0.04006869860936192,2.0,135.0,0.0504772795000008,140.0,0.1071429765000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0564294964999998,0.06290697697080161,2.0,136.0,0.1009114464999996,138.0,0.0119475465,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5578535089999996,0.03768121195965581,2.0,137.0,-0.5844981494999999,139.0,-0.5312088684999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0320390274999993,0.03698475632791419,2.0,141.0,-0.0581911994999995,143.0,-0.0058868554999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.32886321549999925,0.1724282445649943,2.0,142.0,-0.4507883964999992,146.0,-0.2069380344999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0038839404999993013,0.06791934015879621,2.0,144.0,-0.0519101664999999,145.0,0.0441422855000013,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15480913549999986,0.07216891473501102,2.0,148.0,-0.2058402644999999,149.0,-0.1037780064999998,,,,
61,Mobile_gene__2737_exp,4.215378046623641e-16,0.10033627402799018,4.0,150.0,-0.1343462604999992,151.0,0.0561070995000001,152.0,0.0936379085000007,153.0,-0.0153987474999999
62,Mobile_gene__2737_reg,0.3117348625000002,0.20200986872532523,4.0,154.0,0.4399631825000005,155.0,0.0131828435,156.0,0.4311244045000002,157.0,0.3626690195000002
63,Mobile_gene__3227_exp,0.16717947975000075,0.06718356253301365,4.0,158.0,0.2024068925000008,159.0,0.1566791215000007,160.0,0.0777317405000008,161.0,0.2319001645000007
64,Mobile_gene__3227_reg,0.18861317725000057,0.062466788607552774,4.0,162.0,0.2759216355000005,163.0,0.1459823855000008,164.0,0.1914547015000005,165.0,0.1410939865000005
65,Mobile_gene__mfsR_exp,-0.2962098444999994,0.06997316008902336,2.0,166.0,-0.2467313484999991,167.0,-0.3456883404999997,,,,
66,Mobile_gene2__Condition1,-0.10480320875000085,0.15161495597609911,2.0,168.0,-0.2120111722500004,169.0,0.0024047547499987,,,,
67,Mobile_gene2__Condition2,-9.298117831235686e-16,0.20729723132547323,4.0,170.0,0.165452694749999,171.0,0.0596936777499994,172.0,0.0779957677499991,173.0,-0.3031421402500012
68,Muconate__CJ522_fructose,0.6297140563333329,0.31336661681719324,3.0,174.0,0.268475791666666,175.0,0.7921996936666664,176.0,0.8284666836666661,,
69,Muconate__CJ522_fructose_glucose,0.44476909399999914,0.11666229988228613,3.0,177.0,0.5539070646666664,178.0,0.3218131966666657,179.0,0.4585870206666653,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7073778959999991,0.21803420593462197,3.0,180.0,0.5401207686666654,181.0,0.6280411106666657,182.0,0.9539718086666662,,
71,Muconate__CJ522_glucose_gluconate,0.7464205576666657,0.06279532299308091,3.0,183.0,0.7193945056666662,184.0,0.8182040476666659,185.0,0.701663119666665,,
72,Muconate__CJ522_gluconate,0.754242331999999,0.11979728298509255,3.0,186.0,0.685861515666665,187.0,0.8925693666666659,188.0,0.6842961136666661,,
73,Muconate__CJ522_glucose,0.48833470633333204,0.20493300473474463,3.0,189.0,0.6339968976666652,190.0,0.5770103626666652,191.0,0.2539968586666656,,
74,Muconate__GB032_fructose,0.9738926856666655,0.08346228748903499,3.0,192.0,1.0578745126666655,193.0,0.8909598256666653,194.0,0.972843718666666,,
75,Muconate__GB032_fructose_glucose,0.41496998066666535,0.09097678216926494,3.0,195.0,0.5055737206666651,196.0,0.3236246896666657,197.0,0.4157115316666653,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6742831046666652,0.13488981783549076,3.0,198.0,0.829541324666665,199.0,0.5858638696666647,200.0,0.607444119666666,,
77,Muconate__GB032_glucose_gluconate,0.5033500723333321,0.2042278587233804,3.0,201.0,0.3062124496666651,202.0,0.7139973676666651,203.0,0.489840399666666,,
78,Muconate__GB032_gluconate,0.3741465249999987,0.03182377601948015,3.0,204.0,0.3377268776666655,205.0,0.3881184616666653,206.0,0.3965942356666652,,
79,Muconate__GB032_glucose,0.6511342659999988,0.038629752232867354,3.0,207.0,0.6956783266666653,208.0,0.6308939226666661,209.0,0.626830548666665,,
80,Muconate__GB045_fructose,0.924276789999999,0.08520646618407964,3.0,210.0,0.8447975436666662,211.0,0.913792624666665,212.0,1.0142402016666656,,
81,Muconate__GB045_fructose_glucose,0.49621749366666545,0.013009120043458828,2.0,213.0,0.505416330666665,214.0,0.4870186566666659,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6826990263333323,0.28746621472910727,3.0,215.0,0.5316927316666655,216.0,1.0141995346666652,217.0,0.5022048126666663,,
83,Muconate__GB045_glucose_gluconate,0.46094829933333187,0.041228560698354365,3.0,218.0,0.4228644656666658,219.0,0.5047290606666648,220.0,0.4552513716666651,,
84,Muconate__GB045_gluconate,0.5944541289999993,0.11265962794240536,3.0,221.0,0.5563887776666663,222.0,0.7212154616666657,223.0,0.5057581476666657,,
85,Muconate__GB045_glucose,0.5430672053333323,0.1777295693610568,3.0,224.0,0.4328852266666656,225.0,0.4482157106666653,226.0,0.748100678666666,,
86,Muconate__GB062_fructose,0.21688156233333233,0.10777691566416239,3.0,227.0,0.3286316426666653,228.0,0.1135744316666658,229.0,0.2084386126666659,,
87,Muconate__GB062_fructose_glucose,0.34262783066666547,0.09820304840154424,3.0,230.0,0.4318342746666657,231.0,0.3586504816666656,232.0,0.2373987356666651,,
88,Muconate__GB062_fructose_glucose_gluconate,0.716730927999999,0.04711025697445311,3.0,233.0,0.7673418066666651,234.0,0.7086962886666663,235.0,0.6741546886666656,,
89,Muconate__GB062_glucose_gluconate,0.303085882999999,0.08589259761903444,3.0,236.0,0.4002089316666657,237.0,0.271927616666666,238.0,0.2371211006666653,,
90,Muconate__GB062_gluconate,0.7731475979999992,0.1614096577402836,3.0,239.0,0.6361139096666664,240.0,0.7322596716666654,241.0,0.951069212666666,,
91,Muconate__GB062_glucose,0.2783794636666657,0.04003246766633914,3.0,242.0,0.2909949146666655,243.0,0.2335589316666659,244.0,0.3105845446666659,,
92,Muconate__KT2440_fructose,0.5542673269999993,0.280565975887097,3.0,245.0,0.8420427596666658,246.0,0.5392448196666662,247.0,0.2815144016666657,,
93,Muconate__KT2440_fructose_glucose,0.24337097799999852,0.07905653990266258,3.0,248.0,0.2527319406666652,249.0,0.3173302816666652,250.0,0.1600507116666651,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17122229066666542,0.12764926752549915,3.0,251.0,0.1287436406666655,252.0,0.3146950346666655,253.0,0.0702281966666653,,
95,Muconate__KT2440_glucose_gluconate,0.21764234233333202,0.035823926022414646,3.0,254.0,0.1856601506666653,255.0,0.2109132216666651,256.0,0.2563536546666656,,
96,Muconate__KT2440_gluconate,0.15395660199999883,0.13298216522154216,3.0,257.0,0.1572869296666654,258.0,0.2852423236666652,259.0,0.0193405526666659,,
97,Muconate__KT2440_glucose,-8.928043489693967e-16,0.16663521071004686,3.0,260.0,0.1891659846666655,261.0,-0.1250701393333342,262.0,-0.064095845333334,,
98,Multistress__Control,3.353798720221827e-17,0.03881914582210098,3.0,263.0,-0.0283900883333334,264.0,0.0442354876666666,265.0,-0.0158453993333331,,
99,Multistress__NaCl_7min,-0.1528967483333332,0.15460555666623588,3.0,266.0,-0.3158203333333329,268.0,-0.1346394433333326,270.0,-0.008230468333334,,
100,Multistress__NaCl_60min,3.382211733,0.09355962566109209,3.0,267.0,3.308509399666667,269.0,3.4874688796666664,271.0,3.350656919666667,,
101,Multistress__Imipenem_7min,-0.06360992200000005,0.12783151544832358,3.0,272.0,0.083312462666667,274.0,-0.1493697323333336,276.0,-0.1247724963333336,,
102,Multistress__Imipenem_60min,-0.02908578733333302,0.26312597857358894,3.0,273.0,-0.2684254603333329,275.0,-0.0715044183333333,277.0,0.2526725166666672,,
103,Multistress__H2O2_7min,0.3172895853333338,0.18062408938581603,3.0,278.0,0.3864296916666667,280.0,0.4531302006666671,282.0,0.1123088636666675,,
104,Multistress__H2O2_60min,0.27501281033333375,0.18670106882607798,3.0,279.0,0.0713371286666664,281.0,0.4380425756666675,283.0,0.3156587266666673,,
105,Myristic_acid__Control,6.013708050052932e-16,0.08787518372634971,3.0,284.0,0.0542641976666669,285.0,0.047121490666667,286.0,-0.1013856883333321,,
106,Myristic_acid__Myristic_acid,0.27116352200000016,0.08086866851004108,3.0,287.0,0.3292837766666672,288.0,0.3053984856666663,289.0,0.178808303666667,,
107,Phase__WT_Tr,-0.06640756899999857,0.24604901627181333,4.0,290.0,0.0624879315000015,291.0,0.0503393055000014,294.0,0.0569483995000013,295.0,-0.4354059124999985
108,Phase__WT_Ex,0.0,0.0872743723323438,2.0,292.0,0.0617123004999999,293.0,-0.0617123004999999,,,,
109,Phase__WT_St,-0.8428938989999994,0.12067762008562623,2.0,296.0,-0.7575619354999992,297.0,-0.9282258624999996,,,,
110,RelA__Control,3.469446951953614e-17,0.06681386064549164,3.0,298.0,0.0751857483333342,299.0,-0.0226122396666674,300.0,-0.0525735086666667,,
111,RelA__Del_relA,0.011581937666666266,0.03232713298889177,3.0,301.0,0.0252623193333327,302.0,-0.0253361336666664,303.0,0.0348196273333325,,
112,RelA__Del_relA_lignin,-0.12745438633333286,0.03745100487422656,3.0,304.0,-0.1487577646666658,305.0,-0.0842112516666659,306.0,-0.1493941426666669,,
113,Zn__Zn_ion,0.06696985399999983,0.056478196610988504,3.0,307.0,0.0284894613333328,308.0,0.0406114623333326,309.0,0.1318086383333341,,
114,Zn__Control,-5.66676335485757e-16,0.021865856258836986,3.0,310.0,0.0239404483333327,311.0,-0.0050235076666673,312.0,-0.0189169406666671,,
115,ZnO__Control,-4.501607420159814e-16,0.008580831299366534,2.0,313.0,0.0060675639999994,314.0,-0.0060675640000003,,,,
116,ZnO__Nano,-0.042510712666666804,0.09876822320016458,3.0,315.0,-0.1565417550000001,316.0,0.016193877,317.0,0.0128157399999997,,
117,ZnO__Zn_ion,-0.021061460666666736,0.07128573905652769,3.0,318.0,-0.0615567669999999,319.0,-0.06287631,320.0,0.0612486949999997,,
