,PP_0960
SRX801091,-0.0021638149999994
SRX801092,0.1143565450000005
SRX801093,0.1514179389999999
SRX3921725,0.0876419003333337
SRX3921834,-0.1178782196666663
SRX3921973,0.0302363193333334
SRX3922005,-0.1180341286666664
SRX3922933,-0.2569989896666662
SRX3923031,-0.2643272626666659
SRX5739419,-0.1904754309999994
SRX5739420,-0.1075672299999999
SRX5739421,-0.1457495779999993
SRX5739422,-0.2887937269999998
SRX5739423,-0.194467286
SRX5739424,0.0302374370000002
SRX5739425,-0.3121314179999999
SRX5739426,0.0876414950000006
SRX5739427,-0.1178789319999999
SBRG_Stress3__butanol__1,0.5133282540000002
SBRG_Stress3__butanol__2,0.4815438929999995
SBRG_Stress3__glc__1,-0.0606835710000002
SBRG_Stress3__glc__2,0.0606835710000002
SBRG_Stress3__isopentanol__1,1.1009523970000004
SBRG_Stress3__isopentanol__2,1.1612252289999994
SRX3141766,-0.540216784000001
SRX3141767,-0.0420188550000002
SRX3141769,-0.8520571260000009
SRX3141770,0.0420188550000002
SRX7584765,0.1255786365000002
SRX7584767,-0.0120240164999998
SRX7584769,-0.1036728504999997
SRX7584771,0.0504772795000008
SRX7584773,0.1009114464999996
SRX7584774,-0.5844981494999999
SRX7584775,0.0119475465
SRX7584776,-0.5312088684999994
SRX7584777,0.1071429765000004
SRX7584778,-0.0581911994999995
SRX7584779,-0.4507883964999992
SRX7584780,-0.0058868554999991
SRX7584781,-0.0519101664999999
SRX7584783,0.0441422855000013
SRX7584785,-0.2069380344999993
SRX7584787,-0.1255786364999993
SRX7584789,-0.2058402644999999
SRX7584791,-0.1037780064999998
DRX086758,-0.1343462604999992
DRX086759,0.0561070995000001
DRX086760,0.0936379085000007
DRX086761,-0.0153987474999999
DRX086762,0.4399631825000005
DRX086763,0.0131828435
DRX086764,0.4311244045000002
DRX086765,0.3626690195000002
DRX086766,0.2024068925000008
DRX086767,0.1566791215000007
DRX086768,0.0777317405000008
DRX086769,0.2319001645000007
DRX086770,0.2759216355000005
DRX086771,0.1459823855000008
DRX086772,0.1914547015000005
DRX086773,0.1410939865000005
DRX086775,-0.2467313484999991
DRX086776,-0.3456883404999997
DRX086742,-0.2120111722500004
DRX086745,0.0024047547499987
DRX086746,0.165452694749999
DRX086747,0.0596936777499994
DRX086748,0.0779957677499991
DRX086749,-0.3031421402500012
CJ522_f_1,0.268475791666666
CJ522_f_2,0.7921996936666664
CJ522_f_3,0.8284666836666661
CJ522_fg_1,0.5539070646666664
CJ522_fg_2,0.3218131966666657
CJ522_fg_3,0.4585870206666653
CJ522_gfg_1,0.5401207686666654
CJ522_gfg_2,0.6280411106666657
CJ522_gfg_3,0.9539718086666662
CJ522_gg_1,0.7193945056666662
CJ522_gg_2,0.8182040476666659
CJ522_gg_3,0.701663119666665
CJ522_glc_1,0.685861515666665
CJ522_glc_2,0.8925693666666659
CJ522_glc_3,0.6842961136666661
CJ522_glu_1,0.6339968976666652
CJ522_glu_2,0.5770103626666652
CJ522_glu_3,0.2539968586666656
GB032_f_1,1.0578745126666655
GB032_f_2,0.8909598256666653
GB032_f_3,0.972843718666666
GB032_fg_1,0.5055737206666651
GB032_fg_2,0.3236246896666657
GB032_fg_3,0.4157115316666653
GB032_gfg_1,0.829541324666665
GB032_gfg_2,0.5858638696666647
GB032_gfg_3,0.607444119666666
GB032_gg_1,0.3062124496666651
GB032_gg_2,0.7139973676666651
GB032_gg_3,0.489840399666666
GB032_glc_1,0.3377268776666655
GB032_glc_2,0.3881184616666653
GB032_glc_3,0.3965942356666652
GB032_glu_1,0.6956783266666653
GB032_glu_2,0.6308939226666661
GB032_glu_3,0.626830548666665
GB045_f_1,0.8447975436666662
GB045_f_2,0.913792624666665
GB045_f_3,1.0142402016666656
GB045_fg_1,0.505416330666665
GB045_fg_2,0.4870186566666659
GB045_gfg_1,0.5316927316666655
GB045_gfg_2,1.0141995346666652
GB045_gfg_3,0.5022048126666663
GB045_gg_1,0.4228644656666658
GB045_gg_2,0.5047290606666648
GB045_gg_3,0.4552513716666651
GB045_glc_1,0.5563887776666663
GB045_glc_2,0.7212154616666657
GB045_glc_3,0.5057581476666657
GB045_glu_1,0.4328852266666656
GB045_glu_2,0.4482157106666653
GB045_glu_3,0.748100678666666
GB062_f_1,0.3286316426666653
GB062_f_2,0.1135744316666658
GB062_f_3,0.2084386126666659
GB062_fg_1,0.4318342746666657
GB062_fg_2,0.3586504816666656
GB062_fg_3,0.2373987356666651
GB062_gfg_1,0.7673418066666651
GB062_gfg_2,0.7086962886666663
GB062_gfg_3,0.6741546886666656
GB062_gg_1,0.4002089316666657
GB062_gg_2,0.271927616666666
GB062_gg_3,0.2371211006666653
GB062_glc_1,0.6361139096666664
GB062_glc_2,0.7322596716666654
GB062_glc_3,0.951069212666666
GB062_glu_1,0.2909949146666655
GB062_glu_2,0.2335589316666659
GB062_glu_3,0.3105845446666659
KT2440_f_1,0.8420427596666658
KT2440_f_2,0.5392448196666662
KT2440_f_3,0.2815144016666657
KT2440_fg_1,0.2527319406666652
KT2440_fg_2,0.3173302816666652
KT2440_fg_3,0.1600507116666651
KT2440_gfg_1,0.1287436406666655
KT2440_gfg_2,0.3146950346666655
KT2440_gfg_3,0.0702281966666653
KT2440_gg_1,0.1856601506666653
KT2440_gg_2,0.2109132216666651
KT2440_gg_3,0.2563536546666656
KT2440_glc_1,0.1572869296666654
KT2440_glc_2,0.2852423236666652
KT2440_glc_3,0.0193405526666659
KT2440_glu_1,0.1891659846666655
KT2440_glu_2,-0.1250701393333342
KT2440_glu_3,-0.064095845333334
SRX2012748,-0.0283900883333334
SRX2012749,0.0442354876666666
SRX2012750,-0.0158453993333331
SRX2012751,-0.3158203333333329
SRX2012752,3.308509399666667
SRX2012753,-0.1346394433333326
SRX2012754,3.4874688796666664
SRX2012755,-0.008230468333334
SRX2012756,3.350656919666667
SRX2012757,0.083312462666667
SRX2012758,-0.2684254603333329
SRX2012759,-0.1493697323333336
SRX2012760,-0.0715044183333333
SRX2012761,-0.1247724963333336
SRX2012762,0.2526725166666672
SRX2012763,0.3864296916666667
SRX2012764,0.0713371286666664
SRX2012765,0.4531302006666671
SRX2012766,0.4380425756666675
SRX2012767,0.1123088636666675
SRX2012768,0.3156587266666673
SRX4364709,0.0542641976666669
SRX4364710,0.047121490666667
SRX4364711,-0.1013856883333321
SRX4364712,0.3292837766666672
SRX4364713,0.3053984856666663
SRX4364714,0.178808303666667
SRX2020724,0.0624879315000015
SRX2020727,0.0503393055000014
SRX2021818,0.0617123004999999
SRX2021819,-0.0617123004999999
SRX2021820,0.0569483995000013
SRX2021821,-0.4354059124999985
SRX2021822,-0.7575619354999992
SRX2021823,-0.9282258624999996
SBRG_relA__LB_control__1,0.0751857483333342
SBRG_relA__LB_control__2,-0.0226122396666674
SBRG_relA__LB_control__3,-0.0525735086666667
SBRG_relA__relA_control__1,0.0252623193333327
SBRG_relA__relA_control__2,-0.0253361336666664
SBRG_relA__relA_control__3,0.0348196273333325
SBRG_relA__relA_lignin__1,-0.1487577646666658
SBRG_relA__relA_lignin__2,-0.0842112516666659
SBRG_relA__relA_lignin__3,-0.1493941426666669
SRX7747531,0.0284894613333328
SRX7747532,0.0406114623333326
SRX7747533,0.1318086383333341
SRX7747534,0.0239404483333327
SRX7747535,-0.0050235076666673
SRX7747536,-0.0189169406666671
ERX1035001,0.0060675639999994
ERX1035002,-0.0060675640000003
ERX1035005,-0.1565417550000001
ERX1035006,0.016193877
ERX1035007,0.0128157399999997
ERX1035009,-0.0615567669999999
ERX1035010,-0.06287631
ERX1035011,0.0612486949999997
