,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.46564067455,0.16750671893040728,2.0,58.0,1.5840858114,59.0,1.3471955377,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.66968124975,0.7703659157898676,2.0,60.0,4.2144122128,61.0,3.1249502867,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.1058679699000002,0.9216579814245438,2.0,62.0,2.7575785785,63.0,1.4541573613,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5690308839,0.8047311934205301,2.0,64.0,0.0,65.0,1.1380617678,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7827846901,1.10702472515744,2.0,66.0,1.5655693802,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4904009404,0.326064451415823,2.0,68.0,1.7209633251,69.0,1.2598385557,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5903081241,0.8348217550812401,2.0,70.0,0.0,71.0,1.1806162482,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.40904004815,0.48441175401432646,2.0,72.0,1.7515708843,73.0,1.066509212,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.26252185125,0.3998842884458247,2.0,74.0,1.5452827433,75.0,0.9797609592000001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.79195803575,1.1199977949880064,2.0,76.0,1.5839160715,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3354014048,0.6856173074545863,2.0,80.0,0.8505967574000001,81.0,1.8202060522,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.7269609863,0.15370606603096132,2.0,82.0,1.6182743847,83.0,1.8356475879,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.94582955135,0.24209822533838368,2.0,84.0,1.7746402545,85.0,2.1170188482,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.95793284925,1.3547216272520515,2.0,86.0,0.0,87.0,1.9158656985,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.16095950795,0.3653568027115887,2.0,88.0,0.9026132352,89.0,1.4193057807,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5474081502,0.7741520301664082,2.0,90.0,1.0948163004,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5500261574,0.7778544514550387,2.0,92.0,0.0,93.0,1.1000523148,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.72711329065,0.18979526829710056,2.0,94.0,1.8613188119,96.0,1.5929077694,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.8547361886,1.2087795101692076,2.0,95.0,1.7094723772,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.8366065474499997,0.5966136139185223,2.0,98.0,3.2584760796,99.0,2.4147370153,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.15316997535,0.9716066440448253,2.0,100.0,2.4661403287,101.0,3.840199622,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1711528213499998,0.052926245718080404,2.0,102.0,2.1337283141,103.0,2.2085773286,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4198920432,0.0030163172759013696,2.0,104.0,3.4177591848,105.0,3.4220249016,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6956025423,0.6994605166564193,2.0,106.0,2.1901958168,107.0,1.2010092678,,
