k,name,in_iM,gene_weight,regulator,function,category
18,LacR,True,0.089681968,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,True,0.081265561,SigS,Stress Response,Stress Response
1,Vim-3,False,0.050358066,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.048755585000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.044383522,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.042041976,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.038458715000000004,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.037763935000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.034876285,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.032522363,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.031584735,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.025877742000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.020643491,,B-lactam Resistance,Stress Response
6,Rex,False,0.020100759000000003,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.019021161,,,Genomic Strain Difference
20,CcpA-2,False,-0.015407261,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.014851474000000002,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.013460172000000001,,Prophage Expression,Mobile Elements
0,TreR,False,-0.011526499,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.010388453,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.008123527,,,Uncharacterized
24,Autolysin,False,0.007786973000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.006518173,SigB,Stress Response,Stress Response
3,CymR,False,-0.006426112,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004992242,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.004539598000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.00438089,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.0026749630000000003,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.001969352,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
